#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 20:24:10.514
#Sample rate: 6.66667e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 90 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.01275764123238372,4.989601917398147,-0.01001372859984813
0.01275779123238372,4.985887695707921,-0.01001372859984136
0.01275794123238372,4.989601917398132,-0.006292105197237879
0.01275809123238372,4.989601917398147,-0.01001372859984305
0.01275824123238372,4.989601917398147,-0.006292105197239571
0.01275839123238372,4.993316139088372,-0.01001372859985321
0.01275854123238372,4.985887695707947,-0.01373535200245669
0.01275869123238372,4.98217347401768,-0.01373535200246684
0.01275884123238372,4.98217347401768,-0.00629210519725988
0.01275899123238372,4.985887695707913,-0.01001372859984813
0.01275914123238372,4.985887695707913,-0.01001372859984813
0.01275929123238372,4.989601917398147,-0.02490022221033652
0.01275944123238372,4.989601917398169,0.004872765010587795
0.01275959123238372,4.993316139088382,-0.006292105197222647
0.01275974123238372,4.989601917398169,-0.01001372859982613
0.01275989123238372,4.982173474017683,0.001151141608023239
0.01276004123238372,4.985887695707934,-0.002570481794597165
0.01276019123238372,4.989601917398145,-0.002570481794597165
0.01276034123238372,4.989601917398129,-0.002570481794597165
0.01276049123238372,4.985887695707917,-0.002570481794597165
0.01276064123238372,4.989601917398147,-0.01001372859979736
0.01276079123238372,4.989601917398147,0.001151141608013086
0.01276094123238372,4.993316139088365,-0.002570481794580241
0.01276109123238372,4.989601917398154,0.001151141608021547
0.01276124123238372,4.989601917398162,-0.002570481794581934
0.01276139123238372,4.993316139088375,0.001151141608021547
0.01276154123238372,5.000744582468836,-0.002570481794597165
0.01276169123238372,4.997030360778624,-0.002570481794597165
0.01276184123238372,4.997030360778627,-0.002570481794620859
0.01276199123238372,5.000744582468839,-0.01001372859982782
0.01276214123238372,4.997030360778616,-0.01001372859982444
0.01276229123238372,4.997030360778616,-0.002570481794617474
0.01276244123238372,4.989601917398157,-0.00257048179460732
0.01276259123238372,4.99331613908837,-0.006292105197210801
0.01276274123238372,4.993316139088382,-0.006292105197222647
0.01276289123238372,4.993316139088382,-0.006292105197222647
0.01276304123238372,4.993316139088382,-0.002570481794597165
0.01276319123238372,4.993316139088382,-0.002570481794597165
0.01276334123238372,4.993316139088382,-0.01001372859984136
0.01276349123238372,4.993316139088382,-0.006292105197237879
0.01276364123238372,4.993316139088367,-0.01001372859984305
0.01276379123238372,4.98217347401773,-0.006292105197239571
0.01276394123238372,4.985887695707923,-0.002570481794597165
0.01276409123238372,4.993316139088348,-0.002570481794597165
0.01276424123238372,4.989601917398147,-0.006292105197226032
0.01276439123238372,4.989601917398147,-0.01001372859982951
0.01276454123238372,4.989601917398147,-0.006292105197222647
0.01276469123238372,4.989601917398147,-0.006292105197222647
0.01276484123238372,4.99331613908838,-0.002570481794598858
0.01276499123238372,4.989601917398169,-0.006292105197200646
0.01276514123238372,4.993316139088382,-0.002570481794597165
0.01276529123238372,4.985887695707957,-0.002570481794597165
0.01276544123238372,4.989601917398145,0.001151141608026624
0.01276559123238372,4.993316139088382,-0.002570481794597165
0.01276574123238372,4.993316139088382,-0.002570481794597165
0.01276589123238372,4.997030360778578,-0.002570481794615781
0.01276604123238372,4.989601917398154,-0.006292105197219263
0.01276619123238372,4.993316139088382,0.001151141608028317
0.01276634123238372,4.993316139088382,0.001151141608028317
0.01276649123238372,4.989601917398147,0.004872765010670722
0.01276664123238372,4.989601917398147,0.008594388413272511
0.01276679123238372,4.989601917398147,0.004872765010638567
0.01276694123238372,4.989601917398147,0.001151141608035086
0.01276709123238372,4.985887695707913,0.008594388413265741
0.01276724123238372,4.985887695707913,0.00487276501066226
0.01276739123238372,4.985887695707925,0.001151141608028317
0.01276754123238372,4.989601917398137,0.001151141608028317
0.01276769123238372,4.99331613908837,0.001151141608028317
0.01276784123238372,4.989601917398157,0.001151141608028317
0.01276799123238372,4.993316139088372,-0.006292105197222647
0.01276814123238372,4.989601917398159,-0.006292105197222647
0.01276829123238372,4.993316139088365,0.004872765010636874
0.01276844123238372,4.98588769570794,-0.002570481794570087
0.01276859123238372,4.993316139088382,-0.006292105197214185
0.01276874123238372,4.993316139088382,-0.002570481794610704
0.01276889123238372,4.993316139088382,-0.006292105197222647
0.01276904123238372,4.993316139088382,-0.006292105197222647
0.01276919123238372,4.993316139088376,-0.00629210519721757
0.01276934123238372,4.989601917398164,-0.002570481794614089
0.01276949123238372,4.99703036077861,-0.00257048179460732
0.01276964123238372,4.993316139088399,-0.01001372859981428
0.01276979123238372,4.993316139088378,0.001151141608024932
0.01276994123238372,4.989601917398166,-0.002570481794578549
0.01277009123238372,4.993316139088382,0.001151141608028317
0.01277024123238372,4.993316139088382,0.001151141608028317
0.01277039123238372,4.993316139088382,-0.002570481794595473
0.01277054123238372,4.993316139088404,0.001151141608028317
0.01277069123238372,4.997030360778616,0.001151141608028317
0.01277084123238372,4.993316139088404,-0.002570481794575164
0.01277099123238372,4.989601917398149,-0.002570481794597165
0.01277114123238372,4.993316139088382,0.001151141608048625
0.01277129123238372,4.993316139088382,0.004872765010652106
0.01277144123238372,4.993316139088382,0.001151141608028317
0.01277159123238372,4.993316139088382,0.001151141608028317
0.01277174123238372,4.997030360778632,0.004872765010670722
0.01277189123238372,5.000744582468844,0.008594388413274203
0.01277204123238372,4.989601917398162,0.01231601181588953
0.01277219123238372,4.993316139088375,0.008594388413286049
0.01277234123238372,4.993316139088382,0.008594388413248817
0.01277249123238372,4.993316139088382,0.001151141608041856
0.01277264123238372,4.993316139088382,0.004872765010640259
0.01277279123238372,4.993316139088382,0.001151141608036779
0.01277294123238372,4.993316139088382,-0.002570481794573472
0.01277309123238372,4.993316139088382,0.00487276501063349
0.01277324123238372,4.989601917398147,0.001151141608028317
0.01277339123238372,4.989601917398147,0.001151141608028317
0.01277354123238372,4.993316139088372,-0.002570481794587011
0.01277369123238372,4.989601917398159,0.00115114160801647
0.01277384123238372,4.993316139088373,0.001151141608028317
0.01277399123238372,4.989601917398161,0.001151141608028317
0.01277414123238372,5.000744582468832,0.004872765010636874
0.01277429123238372,4.993316139088408,-0.002570481794570087
0.01277444123238372,4.993316139088382,-0.002570481794590396
0.01277459123238372,4.993316139088382,0.001151141608013085
0.01277474123238372,4.989601917398147,0.004872765010643644
0.01277489123238372,4.989601917398147,-0.002570481794563317
0.01277504123238372,4.989601917398142,0.001151141608028317
0.01277519123238372,4.98588769570793,0.001151141608028317
0.01277534123238372,4.985887695707917,0.001151141608028317
0.01277549123238372,4.989601917398129,0.001151141608028317
0.01277564123238372,4.989601917398149,-0.002570481794595473
0.01277579123238372,4.993316139088361,0.001151141608008008
0.01277594123238372,4.997030360778612,-0.01001372859984644
0.01277609123238372,4.989601917398147,-0.006292105197222647
0.01277624123238372,4.989601917398147,-0.006292105197222647
0.01277639123238372,4.99331613908836,-0.01001372859982613
0.01277654123238372,4.993316139088382,-0.00257048179460055
0.01277669123238372,4.993316139088382,-0.002570481794597165
0.01277684123238372,4.993316139088382,-0.002570481794597165
0.01277699123238372,4.993316139088363,0.001151141608028317
0.01277714123238372,4.989601917398151,0.001151141608028317
0.01277729123238372,4.993316139088382,-0.006292105197188799
0.01277744123238372,4.993316139088382,0.001151141608018162
0.01277759123238372,4.993316139088367,-0.002570481794566702
0.01277774123238372,4.989601917398154,0.004872765010640259
0.01277789123238372,4.993316139088352,-0.002570481794581934
0.01277804123238372,4.985887695707927,0.001151141608021547
0.01277819123238372,4.989601917398161,0.001151141608041856
0.01277834123238372,4.993316139088373,0.004872765010645336
0.01277849123238372,4.99331613908837,0.00115114160801647
0.01277864123238372,4.989601917398157,-0.002570481794587011
0.01277879123238372,4.993316139088382,0.001151141608028317
0.01277894123238372,4.993316139088382,0.001151141608028317
0.01277909123238372,4.993316139088017,0.004872765010653798
0.01277924123238372,4.859604158240386,0.004872765010653798
0.01277939123238372,0.3356821395342196,0.001151141613858629
0.01277954123238372,-0.03945425117718643,2.565349666007656
0.01277969123238372,-0.06545380301021379,4.887642669254516
0.01277984123238372,-0.07659646808084962,4.548974939617599
0.01277999123238372,-0.08773913315160536,3.733939414441522
0.01278014123238372,-0.09516757653202924,3.808371882493591
0.01278029123238372,-0.09888179822230367,3.931185454780674
0.01278044123238372,-0.1063102416027276,4.031669286650969
0.01278059123238372,-0.1063102416027512,4.106101754704011
0.01278074123238372,-0.09888179822232732,4.161926105743063
0.01278089123238372,-0.09516757653206641,4.214028833380115
0.01278104123238372,-0.1025960199124903,4.258688314211356
0.01278119123238372,-0.09516757653206134,4.29218292483522
0.01278134123238372,-0.09888179822227328,4.318234288653445
0.01278149123238372,-0.09888179822229354,4.336842405666722
0.01278164123238372,-0.09888179822231549,4.351728899277261
0.01278179123238372,-0.1025960199125274,4.359172146082468
0.01278194123238372,-0.08773913315167968,4.370337016290279
0.01278209123238372,-0.08773913315159185,4.381501886498215
0.01278224123238372,-0.08773913315161211,4.388945133303533
0.01278239123238372,-0.09145335484182238,4.400110003511339
0.01278254123238372,-0.09145335484180717,4.4075532503166
0.01278269123238372,-0.08773913315159522,4.4075532503166
0.01278284123238372,-0.08402491146137483,4.411274873719242
0.01278299123238372,-0.08773913315158678,4.414996497121844
0.01278314123238372,-0.09145335484181055,4.422439743927101
0.01278329123238372,-0.08773913315159861,4.422439743927101
0.01278344123238372,-0.08402491146137314,4.429882990732337
0.01278359123238372,-0.08773913315158509,4.426161367329733
0.01278374123238372,-0.09145335484183927,4.433604614134977
0.01278389123238372,-0.0951675765320512,4.433604614134977
0.01278404123238372,-0.0951675765320833,4.429882990732376
0.01278419123238372,-0.1025960199125072,4.437326237537582
0.01278434123238372,-0.09888179822229354,4.433604614134989
0.01278449123238372,-0.09888179822229354,4.437326237537593
0.01278464123238372,-0.09516757653204952,4.429882990732373
0.01278479123238372,-0.09145335484183757,4.437326237537579
0.01278494123238372,-0.0914533548418173,4.441047860940229
0.01278509123238372,-0.08773913315160536,4.441047860940229
0.01278524123238372,-0.0840249114613664,4.441047860940229
0.01278539123238372,-0.08773913315157833,4.441047860940229
0.01278554123238372,-0.0840249114613647,4.441047860940229
0.01278569123238372,-0.08773913315157665,4.441047860940229
0.01278584123238372,-0.08402491146136808,4.437326237537608
0.01278599123238372,-0.09145335484179197,4.441047860940212
0.01278614123238372,-0.08773913315159691,4.437326237537608
0.01278629123238372,-0.09145335484180886,4.441047860940212
0.01278644123238372,-0.09516757653205965,4.444769484342854
0.01278659123238372,-0.09516757653205965,4.444769484342854
0.01278674123238372,-0.09516757653205796,4.448491107745479
0.01278689123238372,-0.09145335484184602,4.448491107745479
0.01278704123238372,-0.09145335484182575,4.448491107745479
0.01278719123238372,-0.09145335484186966,4.448491107745457
0.01278734123238372,-0.09888179822229354,4.444769484342854
0.01278749123238372,-0.09145335484186966,4.448491107745457
0.01278764123238372,-0.09516757653205796,4.452212731148103
0.01278779123238372,-0.09145335484178521,4.452212731148064
0.01278794123238372,-0.0840249114613647,4.444769484342861
0.01278809123238372,-0.09145335484184433,4.452212731148105
0.01278824123238372,-0.09516757653205628,4.452212731148105
0.01278839123238372,-0.09145335484184264,4.452212731148105
0.01278854123238372,-0.09516757653205458,4.452212731148105
0.01278869123238372,-0.09145335484182575,4.45221273114812
0.01278884123238372,-0.09145335484182575,4.455934354550723
0.01278899123238372,-0.09516757653205965,4.448491107745479
0.01278914123238372,-0.09516757653205965,4.448491107745479
0.01278929123238372,-0.09888179822228002,4.444769484342867
0.01278944123238372,-0.0951675765320681,4.44849110774547
0.01278959123238372,-0.09888179822229354,4.444769484342854
0.01278974123238372,-0.09888179822229354,4.444769484342854
0.01278989123238372,-0.09888179822229354,4.444769484342878
0.01279004123238372,-0.09888179822229354,4.452212731148085
0.01279019123238372,-0.09888179822228341,4.45593435455071
0.01279034123238372,-0.09516757653207147,4.448491107745503
0.01279049123238372,-0.09888179822229354,4.444769484342871
0.01279064123238372,-0.09888179822229354,4.452212731148078
0.01279079123238372,-0.102596019912519,4.452212731148105
0.01279094123238372,-0.09888179822230705,4.452212731148105
0.01279109123238372,-0.09888179822228002,4.459655977953349
0.01279124123238372,-0.09145335484185615,4.455934354550745
0.01279139123238372,-0.09516757653206978,4.455934354550735
0.01279154123238372,-0.1025960199124937,4.459655977953339
0.01279169123238372,-0.09516757653207485,4.459655977953356
0.01279184123238372,-0.1063102416027107,4.459655977953356
0.01279199123238372,-0.1025960199125308,4.463377601355981
0.01279214123238372,-0.1063102416027428,4.463377601355981
0.01279229123238372,-0.09888179822229523,4.455934354550728
0.01279244123238372,-0.1025960199125072,4.452212731148125
0.01279259123238372,-0.09888179822229523,4.452212731148105
0.01279274123238372,-0.1025960199125055,4.452212731148105
0.01279289123238372,-0.09888179822229354,4.452212731148105
0.01279304123238372,-0.09888179822229354,4.452212731148105
0.01279319123238372,-0.09888179822229354,4.452212731148105
0.01279334123238372,-0.09888179822227328,4.452212731148085
0.01279349123238372,-0.09516757653206302,4.448491107745483
0.01279364123238372,-0.09888179822229354,4.455934354550693
0.01279379123238372,-0.09888179822229354,4.448491107745486
0.01279394123238372,-0.1025960199124937,4.455934354550696
0.01279409123238372,-0.09516757653206978,4.448491107745489
0.01279424123238372,-0.09516757653209006,4.452212731148105
0.01279439123238372,-0.1025960199125139,4.452212731148105
0.01279454123238372,-0.09516757653207485,4.455934354550715
0.01279469123238372,-0.09888179822228678,4.452212731148112
0.01279484123238372,-0.1063102416027613,4.452212731148118
0.01279499123238372,-0.1063102416027613,4.455934354550721
0.01279514123238372,-0.1063102416027732,4.455934354550742
0.01279529123238372,-0.1100244632929851,4.459655977953346
0.01279544123238372,-0.1063102416027613,4.459655977953332
0.01279559123238372,-0.1063102416027613,4.452212731148125
0.01279574123238372,-0.0988817982223138,4.463377601355961
0.01279589123238372,-0.1063102416027377,4.455934354550754
0.01279604123238372,-0.09888179822231043,4.455934354550739
0.01279619123238372,-0.1063102416027343,4.459655977953343
0.01279634123238372,-0.102596019912519,4.45593435455073
0.01279649123238372,-0.09888179822230705,4.45593435455073
0.01279664123238372,-0.09516757653205965,4.45593435455073
0.01279679123238372,-0.09516757653205965,4.45593435455073
0.01279694123238372,-0.09516757653205458,4.45593435455073
0.01279709123238372,-0.09145335484184264,4.45593435455073
0.01279724123238372,-0.08773913315159185,4.452212731148105
0.01279739123238372,-0.08773913315159185,4.452212731148105
0.01279754123238372,-0.08773913315159522,4.448491107745483
0.01279769123238372,-0.09145335484180717,4.452212731148086
0.01279784123238372,-0.09888179822229184,4.448491107745479
0.01279799123238372,-0.09516757653207991,4.448491107745479
0.01279814123238372,-0.09145335484182575,4.448491107745479
0.01279829123238372,-0.0914533548418477,4.448491107745479
0.01279844123238372,-0.09516757653205965,4.448491107745479
0.01279859123238372,-0.09888179822227158,4.452212731148083
0.01279874123238372,-0.09516757653206134,4.452212731148105
0.01279889123238372,-0.09888179822227328,4.448491107745479
0.01279904123238372,-0.09516757653206302,4.448491107745479
0.01279919123238372,-0.102596019903758,4.455934354550861
0.01279934123238372,1.650516617876278,4.481985718369085
0.01279949123238372,4.971030808946843,4.548974939616333
0.01279964123238372,4.941317035425148,4.541531692811126
0.01279979123238372,4.967316587256789,4.537810069408476
0.01279994123238372,4.978459252327426,4.534088446005873
0.01280009123238372,4.98217347401771,4.530366822603209
0.01280024123238372,4.989601917398134,4.522923575798003
0.01280039123238372,4.993316139088368,4.519201952395363
0.01280054123238372,4.989601917398156,4.519201952395363
0.01280069123238372,4.993316139088393,4.515480328992714
0.01280084123238372,4.997030360778606,4.508037082187507
0.01280099123238372,4.997030360778604,4.500593835382236
0.01280114123238372,4.993316139088392,4.500593835382236
0.01280129123238372,4.993316139088382,4.496872211979611
0.01280144123238372,4.993316139088382,4.496872211979611
0.01280159123238372,4.989601917398156,4.48942896517435
0.01280174123238372,4.993316139088368,4.485707341771747
0.01280189123238372,4.989601917398147,4.481985718369109
0.01280204123238372,4.989601917398147,4.481985718369109
0.01280219123238372,4.98960191739814,4.474542471563865
0.01280234123238372,4.985887695707929,4.478264094966468
0.01280249123238372,4.985887695707919,4.470820848161238
0.01280264123238372,4.98960191739813,4.474542471563841
0.01280279123238372,4.985887695707919,4.470820848161223
0.01280294123238372,4.98960191739813,4.463377601356015
0.01280309123238372,4.98588769570791,4.463377601355985
0.01280324123238372,4.982173474017698,4.467099224758588
0.01280339123238372,4.993316139088376,4.459655977953354
0.01280354123238372,4.98217347401774,4.455934354550751
0.01280369123238372,4.98217347401768,4.455934354550725
0.01280384123238372,4.982173474017658,4.444769484342898
0.01280399123238372,4.978459252327446,4.452212731148105
0.01280414123238372,4.982173474017658,4.448491107745501
0.01280429123238372,4.978459252327448,4.444769484342856
0.01280444123238372,4.978459252327426,4.444769484342833
0.01280459123238372,4.974745030637216,4.441047860940232
0.01280474123238372,4.98217347401768,4.437326237537659
0.01280489123238372,4.98217347401768,4.448491107745469
0.01280504123238372,4.985887695707913,4.448491107745445
0.01280519123238372,4.985887695707913,4.441047860940238
0.01280534123238372,4.982173474017695,4.444769484342824
0.01280549123238372,4.985887695707906,4.437326237537616
0.01280564123238372,4.989601917398147,4.441047860940214
0.01280579123238372,4.989601917398147,4.43732623753761
0.01280594123238372,4.9858876957079,4.437326237537616
0.01280609123238372,4.982173474017689,4.44104786094022
0.01280624123238372,4.985887695707913,4.444769484342842
0.01280639123238372,4.985887695707913,4.441047860940238
0.01280654123238372,4.98217347401768,4.441047860940217
0.01280669123238372,4.98217347401768,4.437326237537612
0.01280684123238372,4.985887695707913,4.448491107745469
0.01280699123238372,4.985887695707913,4.444769484342865
0.01280714123238372,4.985887695707913,4.444769484342863
0.01280729123238372,4.985887695707913,4.448491107745466
0.01280744123238372,4.985887695707913,4.448491107745479
0.01280759123238372,4.985887695707913,4.448491107745479
0.01280774123238372,4.989601917398147,4.448491107745472
0.01280789123238372,4.989601917398147,4.444769484342869
0.01280804123238372,4.989601917398147,4.444769484342854
0.01280819123238372,4.989601917398147,4.444769484342854
0.01280834123238372,4.982173474017685,4.448491107745469
0.01280849123238372,4.985887695707897,4.441047860940262
0.01280864123238372,4.985887695707917,4.441047860940236
0.01280879123238372,4.989601917398129,4.448491107745442
0.01280894123238372,4.989601917398149,4.444769484342856
0.01280909123238372,4.993316139088361,4.448491107745459
0.01280924123238372,4.989601917398149,4.448491107745479
0.01280939123238372,4.993316139088382,4.448491107745479
0.01280954123238372,4.993316139088382,4.448491107745479
0.01280969123238372,4.989601917398169,4.452212731148083
0.01280984123238372,4.99331613908838,4.448491107745481
0.01280999123238372,4.997030360778616,4.448491107745459
0.01281014123238372,4.997030360778616,4.444769484342857
0.01281029123238372,5.000744582468831,4.44849110774546
0.01281044123238372,4.997030360778619,4.444769484342857
0.01281059123238372,4.993316139088382,4.44476948434282
0.01281074123238372,4.993316139088382,4.437326237537612
0.01281089123238372,4.993316139088397,4.437326237537587
0.01281104123238372,4.997030360778608,4.433604614134985
0.01281119123238372,4.997030360778616,4.441047860940214
0.01281134123238372,4.997030360778616,4.43732623753761
0.01281149123238372,4.997030360778616,4.441047860940242
0.01281164123238372,4.997030360778616,4.444769484342845
0.01281179123238372,4.997030360778616,4.441047860940229
0.01281194123238372,4.997030360778616,4.441047860940229
0.01281209123238372,4.993316139088406,4.441047860940229
0.01281224123238372,5.000744582468829,4.441047860940229
0.01281239123238372,4.997030360778616,4.437326237537612
0.01281254123238372,4.997030360778616,4.441047860940217
0.01281269123238372,5.000744582468849,4.441047860940212
0.01281284123238372,5.000744582468849,4.433604614135004
0.01281299123238372,5.000744582468849,4.437326237537611
0.01281314123238372,5.000744582468849,4.441047860940215
0.01281329123238372,4.997030360778623,4.437326237537603
0.01281344123238372,5.000744582468834,4.437326237537603
0.01281359123238372,5.000744582468849,4.437326237537608
0.01281374123238372,5.000744582468849,4.441047860940212
0.01281389123238372,4.99703036077861,4.437326237537608
0.01281404123238372,4.993316139088399,4.441047860940212
0.01281419123238372,5.000744582468853,4.437326237537603
0.01281434123238372,5.004458804159064,4.437326237537603
0.01281449123238372,5.004458804159081,4.437326237537606
0.01281464123238372,5.00074458246887,4.444769484342813
0.01281479123238372,5.000744582468849,4.444769484342854
0.01281494123238372,5.000744582468806,4.444769484342854
0.01281509123238372,4.993316139088382,4.444769484342854
0.01281524123238372,4.997030360778593,4.444769484342854
0.01281539123238372,5.000744582468847,4.44104786094023
0.01281554123238372,5.000744582468849,4.441047860940229
0.01281569123238372,5.000744582468849,4.441047860940229
0.01281584123238372,5.000744582468849,4.441047860940229
0.01281599123238372,5.000744582468849,4.441047860940229
0.01281614123238372,5.000744582468849,4.441047860940212
0.01281629123238372,5.000744582468849,4.437326237537608
0.01281644123238372,5.000744582468879,4.437326237537603
0.01281659123238372,5.008173025849303,4.437326237537603
0.01281674123238372,5.008173025849302,4.437326237537603
0.01281689123238372,5.00445880415909,4.437326237537603
0.01281704123238372,5.008173025849317,4.437326237537589
0.01281719123238372,5.008173025849317,4.433604614134986
0.01281734123238372,5.01188724753954,4.429882990732352
0.01281749123238372,5.008173025849326,4.429882990732352
0.01281764123238372,5.004458804159094,4.426161367329738
0.01281779123238372,5.008173025849307,4.429882990732342
0.01281794123238372,5.004458804159093,4.426161367329716
0.01281809123238372,5.008173025849305,4.422439743927113
0.01281824123238372,5.008173025849308,4.433604614134977
0.01281839123238372,5.004458804159096,4.433604614134977
0.01281854123238372,5.011887247539551,4.429882990732352
0.01281869123238372,5.011887247539551,4.429882990732352
0.01281884123238372,5.011887247539551,4.43360461413497
0.01281899123238372,5.011887247539551,4.429882990732367
0.01281914123238372,5.008173025849317,4.426161367329732
0.01281929123238372,5.008173025849317,4.429882990732335
0.01281944123238372,5.011887247539557,4.426161367329736
0.01281959123238372,5.015601469229768,4.433604614134944
0.01281974123238372,5.008173025849317,4.429882990732352
0.01281989123238372,5.008173025849317,4.429882990732352
0.01282004123238372,5.008173025849318,4.433604614134976
0.01282019123238372,5.011887247539531,4.429882990732373
0.01282034123238372,5.00817302584932,4.429882990732352
0.01282049123238372,5.015601469229785,4.429882990732374
0.01282064123238372,5.015601469229785,4.433604614134977
0.01282079123238372,5.015601469229785,4.426161367329771
0.01282094123238372,5.011887247539553,4.433604614134974
0.01282109123238372,5.008173025849358,4.426161367329706
0.01282124123238372,5.015601469229778,4.422439743927105
0.01282139123238372,5.008173025849335,4.429882990732334
0.01282154123238372,5.011887247539548,4.42616136732973
0.01282169123238372,5.0044588041591,4.426161367329743
0.01282184123238372,5.008173025849311,4.429882990732347
0.01282199123238372,5.004458804159098,4.429882990732352
0.01282214123238372,5.00817302584931,4.429882990732352
0.01282229123238372,5.008173025849317,4.429882990732352
0.01282244123238372,5.008173025849317,4.429882990732352
0.01282259123238372,5.00445880415911,4.433604614134964
0.01282274123238372,5.011887247539534,4.429882990732361
0.01282289123238372,5.008173025849317,4.426161367329738
0.01282304123238372,5.008173025849317,4.429882990732342
0.01282319123238372,5.008173025849328,4.429882990732352
0.01282334123238372,5.011887247539542,4.429882990732352
0.01282349123238372,5.008173025849307,4.429882990732342
0.01282364123238372,5.004458804159094,4.426161367329738
0.01282379123238372,5.011887247539542,4.422439743927101
0.01282394123238372,5.00817302584933,4.422439743927101
0.01282409123238372,5.015601469229785,4.422439743927101
0.01282424123238372,5.015601469229785,4.422439743927101
0.01282439123238372,5.015601469229778,4.426161367329733
0.01282454123238372,5.011887247539566,4.429882990732337
0.01282469123238372,5.01560146922979,4.426161367329726
0.01282484123238372,5.019315690920002,4.426161367329726
0.01282499123238372,5.015601469229785,4.426161367329726
0.01282514123238372,5.015601469229785,4.426161367329726
0.01282529123238372,5.019315690920015,4.429882990732349
0.01282544123238372,5.015601469229804,4.426161367329745
0.01282559123238372,5.019315690920019,4.426161367329724
0.01282574123238372,5.019315690920019,4.422439743927121
0.01282589123238372,5.019315690920019,4.422439743927103
0.01282604123238372,5.019315690920019,4.426161367329704
0.01282619123238372,5.019315690920019,4.422439743927101
0.01282634123238372,5.015601469229807,4.426161367329704
0.01282649123238372,5.015601469229785,4.426161367329726
0.01282664123238372,5.008173025849296,4.429882990732332
0.01282679123238372,5.004458804159087,4.42616136732973
0.01282694123238372,5.008173025849335,4.426161367329726
0.01282709123238372,5.011887247539548,4.426161367329726
0.01282724123238372,5.008173025849317,4.426161367329676
0.01282739123238372,5.008173025849317,4.414996497121865
0.01282754123238372,5.008173025849332,4.418718120524476
0.01282769123238372,5.011887247539544,4.418718120524476
0.01282784123238372,5.008173025849332,4.422439743927086
0.01282799123238372,5.011887247539544,4.418718120524483
0.01282814123238372,5.011887247539551,4.414996497121891
0.01282829123238372,5.011887247539551,4.4261613673297
0.01282844123238372,5.015601469229773,4.418718120524476
0.01282859123238372,5.011887247539561,4.418718120524476
0.01282874123238372,5.008173025849341,4.418718120524487
0.01282889123238372,5.015601469229765,4.422439743927091
0.01282904123238372,5.008173025849337,4.418718120524496
0.01282919123238372,5.015601469229761,4.426161367329702
0.01282934123238372,5.008173025849326,4.418718120524476
0.01282949123238372,5.011887247539538,4.418718120524476
0.01282964123238372,5.011887247539542,4.422439743927101
0.01282979123238372,5.00817302584933,4.422439743927101
0.01282994123238372,5.011887247539544,4.422439743927094
0.01283009123238372,5.008173025849332,4.418718120524491
0.01283024123238372,5.008173025849317,4.422439743927096
0.01283039123238372,5.008173025849317,4.418718120524493
0.01283054123238372,5.008173025849317,4.418718120524476
0.01283069123238372,5.008173025849317,4.418718120524476
0.01283084123238372,5.008173025849317,4.418718120524476
0.01283099123238372,5.008173025849317,4.418718120524476
0.01283114123238372,5.008173025849317,4.418718120524474
0.01283129123238372,5.008173025849317,4.41499649712187
0.01283144123238372,5.004458804159083,4.418718120524476
0.01283159123238372,5.004458804159105,4.418718120524476
0.01283174123238372,5.008173025849317,4.418718120524476
0.01283189123238372,5.011887247539529,4.418718120524476
0.01283204123238372,5.008173025849318,4.422439743927099
0.01283219123238372,5.011887247539551,4.422439743927081
0.01283234123238372,5.011887247539551,4.418718120524479
0.01283249123238372,5.011887247539551,4.414996497121887
0.01283264123238372,5.011887247539551,4.422439743927094
0.01283279123238372,5.011887247539551,4.41499649712185
0.01283294123238372,5.011887247539551,4.41499649712185
0.01283309123238372,5.011887247539551,4.418718120524476
0.01283324123238372,5.011887247539551,4.418718120524476
0.01283339123238372,5.004458804159113,4.418718120524476
0.01283354123238372,5.011887247539538,4.418718120524476
0.01283369123238372,5.00445880415911,4.414996497121863
0.01283384123238372,5.011887247539534,4.418718120524467
0.01283399123238372,5.004458804159094,4.422439743927089
0.01283414123238372,5.008173025849307,4.418718120524486
0.01283429123238372,5.01188724753954,4.418718120524487
0.01283444123238372,5.008173025849326,4.422439743927091
0.01283459123238372,5.008173025849317,4.418718120524476
0.01283474123238372,5.008173025849317,4.418718120524476
0.01283489123238372,5.011887247539568,4.42243974392711
0.01283504123238372,5.019315690919992,4.426161367329713
0.01283519123238372,5.011887247539551,4.426161367329709
0.01283534123238372,5.011887247539551,4.418718120524503
0.01283549123238372,5.015601469229785,4.418718120524483
0.01283564123238372,5.015601469229785,4.422439743927086
0.01283579123238372,5.01560146922978,4.411274873719225
0.01283594123238372,5.011887247539568,4.411274873719225
0.01283609123238372,5.015601469229775,4.418718120524476
0.01283624123238372,5.00817302584935,4.418718120524476
