#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:17:39.764
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239457603295455,-0.1095945315413509,0.0002816026088025845
1.239457613295455,-0.07783117242381479,0.001298042877432365
1.239457623295455,-0.04708153818634848,0.0006204160212693905
1.239457633295455,-0.01329073133876931,-5.721083489389222e-05
1.239457643295454,0.01779681097192158,0.00265329657605616
1.239457653295455,0.04787062974632821,0.002314483167246467
1.239457663295455,0.07828235590914946,0.001298042883001543
1.239457673295455,0.1080182659350542,0.001298042882928511
1.239457683295455,0.1364025443525607,0.00333092346377267
1.239457693295455,0.1674900866496838,0.00333092346377267
1.239457703295455,0.197901812812505,0.00333092346377267
1.239457713295455,0.2225691018237342,0.001636856327053777
1.239457723295455,0.2526429205279194,0.002992110044300712
1.239457733295455,0.2810271982744159,0.004347363749938903
1.239457743295455,0.3063703034101003,0.001975669753367414
1.239457753295454,0.3320513166128015,0.002992110023101138
1.239457763295455,0.3540153415821417,0.003330923467680308
1.239457773295455,0.3746277337591556,0.004008550323843283
1.239457783295455,0.3955780340045495,0.002992110040125293
1.239457793295455,0.4138250701180944,0.002314483166751271
1.239457803295455,0.4313962896714047,0.001636856315550112
1.239457813295455,0.4469400608212841,0.002314483171713087
1.239457823295455,0.4594426593622374,0.0009592294642990326
1.239457833295455,0.470931533951549,0.001975669748382487
1.239457843295455,0.4820825002038855,0.002653296601910017
1.239457853295455,0.4885027535049255,0.001636856317665093
1.239457863295454,0.4945850987390149,0.002314483166168254
1.239457873295455,0.4999916279263488,0.001298042884801441
1.239457883295455,0.498977903720922,0.001636856312882928
1.239457893295455,0.4986399956520746,0.001636856313069204
1.239457903295455,0.4979641794477863,0.000959229439913352
1.239457913295455,0.491543926153685,-0.0003960242677749547
1.239457923295455,0.4871511212635017,-0.0003960242677749547
1.239457933295455,0.4783655114947953,-0.0007348376949569552
1.239457943295455,0.466538728892081,-0.001412464543165525
1.239457953295455,0.4587668433086826,0.000620416022200925
1.239457963295455,0.4445747044326995,0.0002816025941192836
1.239457973295454,0.4280172090886529,-5.721083396220374e-05
1.239457983295455,0.4104459891415911,-0.0007348376907474854
1.239457993295455,0.3915231373069553,0.000620416021578464
1.239458003295455,0.373614009676939,-0.002090091399868685
1.239458013295455,0.3492846282724591,-0.001751278004026365
1.239458023295455,0.3273206038183052,-0.003445345134726491
1.239458033295455,0.3043428551619619,-0.002090091422400541
1.239458043295455,0.2806892903706122,-0.00209009141847842
1.239458053295455,0.2519671039506423,-0.002767718273911082
1.239458063295455,0.2222311939276872,-0.002090091421400906
1.239458073295455,0.1951985484496362,-0.004800598846052804
1.239458083295454,0.1685038110383593,-0.002428904874889742
1.239458093295455,0.1387679003671353,-0.004800598854470511
1.239458103295455,0.1053150015880472,-0.00378415857022605
1.239458113295455,0.0745653673539871,-0.002767718285981588
1.239458123295455,0.0444915486053608,-0.003784158572238725
1.239458133295455,0.01644517889699207,-0.004122972001318153
1.239458143295455,-0.02004889249837685,-0.004800598857481127
1.239458153295455,-0.05215015901733864,-0.0037841585785433
1.239458163295455,-0.08121025357484034,-0.004800598859603966
1.239458173295455,-0.1095945313302108,-0.004800598859319544
1.239458183295455,-0.142033705903872,-0.004461785431238057
1.239458193295455,-0.175824513432125,-0.003784158583939143
1.239458203295455,-0.2038708830993455,-0.005139412289744659
1.239458213295455,-0.2285381720980783,-0.005139412289744659
1.239458223295455,-0.2569224498453261,-0.006155852572702291
1.239458233295455,-0.2846309120568099,-0.003445345144993092
1.239458243295455,-0.3096361091185214,-0.004122972001156066
1.239458253295455,-0.3326138577748752,-0.004800598857319349
1.239458263295454,-0.3532262499598733,-0.003445345151846634
1.239458273295455,-0.3755281829539894,-0.004800598855078797
1.239458283295455,-0.3971542993348162,-0.004122971999729645
1.239458293295455,-0.4160771511694519,-0.004800598855892619
1.239458303295455,-0.433648371084569,-0.004122972002931005
1.239458313295455,-0.4471646938158692,-0.004461785429463272
1.239458323295455,-0.4589914762125219,-0.004461785429463272
1.239458333295455,-0.4721698908810378,-0.004461785429463272
1.239458343295455,-0.4812934089603253,-0.003445345147726373
1.239458353295455,-0.4900790187323557,-0.00446178542695571
1.239458363295455,-0.4954855478279683,-0.003445345142710786
1.239458373295454,-0.4998783527218114,-0.004122971992757773
1.239458383295455,-0.5025816173286034,-0.005139412270109404
1.239458393295455,-0.5025816173276249,-0.00209009141921428
1.239458403295455,-0.4998783527798197,-0.004122971987703205
1.239458413295455,-0.4951476397417768,-0.004800598831383679
1.239458423295455,-0.4917685590262678,-0.002090091419946751
1.239458433295455,-0.4812934089035183,-0.002428904848028392
1.239458443295455,-0.4708182587807735,-0.003106531703600645
1.239458453295455,-0.4589914761180523,-0.002767718275945636
1.239458463295455,-0.4454751533782738,-0.002428904850129044
1.239458473295455,-0.4316209225707663,-0.003106531706292327
1.239458483295454,-0.4147255191586898,-0.0007348377214586952
1.239458493295455,-0.395126850782942,-0.000734837693714036
1.239458503295455,-0.3762039989480573,-5.72108375926614e-05
1.239458513295455,-0.3552536987025583,0.00028160259048898
1.239458523295455,-0.3309243172418901,-0.0007348376841290608
1.239458533295455,-0.3055812121006824,0.0006204160129350381
1.239458543295455,-0.2788864746911069,-0.001751277983635374
1.239458553295455,-0.2515159211459078,0.0002816025761215321
1.239458563295455,-0.2254969992682872,0.001636856299402795
1.239458573295455,-0.1974506295834647,-5.721084033056544e-05
1.239458583295455,-0.1687284437630224,-0.001412464552657131
1.239458593295454,-0.1383167176071214,-5.721085141098775e-05
1.239458603295455,-0.1092566230592013,0.0002816025985661821
1.239458613295455,-0.0801965291702964,0.001298042882810644
1.239458623295455,-0.04843317073388545,0.001975669739013216
1.239458633295455,-0.01666981158853243,0.0009592294628846288
1.239458643295455,0.01543145491275861,0.001975669740596794
1.239458653295455,0.04651899721251732,0.001298042884433819
1.239458663295455,0.07794444758001531,0.001636856310257499
1.239458673295455,0.1120731631891066,0.002314483186611784
1.239458683295455,0.1407953490125069,0.004008550321088123
1.239458693295455,0.1712070751753281,0.002314483180679915
1.239458703295454,0.2002671690700808,0.001636856320119346
1.239458713295455,0.2286514474515992,0.001975669747087953
1.239458723295455,0.2556840929296502,0.002653296603250927
1.239458733295455,0.2823788303393576,0.003669736887375674
1.239458743295455,0.308397752154752,0.002992110030347263
1.239458753295455,0.3303617766191247,0.002653296604716947
1.239458763295455,0.3560427898232732,0.002992110032798434
1.239458773295455,0.3759793658774773,0.002653296606383879
1.239458783295455,0.3952401262114675,0.002314483181064639
1.239458793295455,0.4141629780425354,0.003330923460186586
1.239458803295455,0.4307204733978417,0.0009592294636161743
1.239458813295454,0.4469400606862225,0.001975669732392018
1.239458823295455,0.4591047514572039,0.001975669750642452
1.239458833295455,0.4699178096484242,0.003330923462968401
1.239458843295455,0.4797171436348194,0.00163685632437057
1.239458853295455,0.4871511212997666,0.001636856306661554
1.239458863295455,0.4922197423166281,0.000959229452787818
1.239458873295455,0.4942471907274819,0.000959229452787818
1.239458883295455,0.497288363341028,0.001298042879955027
1.239458893295455,0.4962746391362595,0.001298042865495289
1.239458903295455,0.4935713745888833,-0.001073651127193524
1.239458913295455,0.4912060181095539,-0.0003960242710305491
1.239458923295454,0.4881648454965186,0.001636856290948111
1.239458933295455,0.4800550517246405,0.0009592294510107226
1.239458943295455,0.4712694419442699,0.0006204160229290811
1.239458953295455,0.4604563837547367,0.0006204160226471248
1.239458963295455,0.4449126123017425,0.0006204160132783161
1.239458973295455,0.4303825653477422,-0.0003960242677749547
1.239458983295455,0.412811345787001,-0.0003960242677749547
1.239458993295455,0.393212677821361,-0.001073651121947595
1.239459003295455,0.3746277336093634,-0.001751277981109014
1.239459013295455,0.3526637091573881,-0.000734837700018765
1.239459023295455,0.3296859605010447,-0.002767718268507689
1.239459033295455,0.3067082112857938,-0.003445345139041193
1.239459043295455,0.2793376577511089,-0.003445345135648781
1.239459053295455,0.2543324606839003,-0.002767718279485498
1.239459063295455,0.2272998152080205,-0.003106531706478449
1.239459073295455,0.1965501803478227,-0.005478225710759211
1.239459083295455,0.1688417187239985,-0.004461785424549066
1.239459093295455,0.1380920844927014,-0.002767718284140859
1.239459103295455,0.1070045421940161,-0.004122971986780915
1.239459113295455,0.07625490727449222,-0.00480059885261792
1.239459123295455,0.04516736497418156,-0.003784158570260408
1.239459133295455,0.01340400653747157,-0.005139412282586357
1.239459143295455,-0.01937307681612731,-0.005478225705187261
1.239459153295455,-0.05113643524156029,-0.004122972005783849
1.239459163295455,-0.08053443719895417,-0.005478225718110415
1.239459173295455,-0.1119598875645332,-0.005478225719885352
1.239459183295455,-0.1430474305482229,-0.005478225711001879
1.239459193295455,-0.1731212486353584,-0.004461785429463272
1.239459203295455,-0.2004918021818975,-0.004461785429463272
1.239459213295454,-0.2302277121996756,-0.005817039137160824
1.239459223295455,-0.2572603582969191,-0.006833479431456953
1.239459233295455,-0.2832792795697313,-0.005478225720451114
1.239459243295455,-0.309636108910843,-0.006494666004696038
1.239459253295455,-0.3322759500434496,-0.007172292856214283
1.239459263295455,-0.3569432390238072,-0.005817039148491618
1.239459273295455,-0.3775556312008211,-0.005478225720410131
1.239459283295455,-0.3968163911060347,-0.007172292857669671
1.239459293295455,-0.4164150595102305,-0.004800598862484235
1.239459303295455,-0.4360137274687156,-0.005139412289744659
1.239459313295455,-0.4502058663446989,-0.005139412289744659
1.239459323295454,-0.4637221890861938,-0.005478225716588158
1.239459333295455,-0.473183615255223,-0.004461785429463272
1.239459343295455,-0.4829829492403719,-0.004461785430109461
1.239459353295455,-0.4907548348153152,-0.006494665998599309
1.239459363295455,-0.4948097317414605,-0.005817039128950502
1.239459373295455,-0.4981888124320171,-0.003784158572088964
1.239459383295455,-0.5029195253906761,-0.004461785428251938
1.239459393295455,-0.5022437092633892,-0.005139412284415222
1.239459403295455,-0.5019058011456685,-0.006155852568969836
1.239459413295455,-0.4968371801192698,-0.004800598853682574
1.239459423295455,-0.4921064671606087,-0.002090091429029443
1.239459433295454,-0.4826450412617058,-0.004122971979054079
1.239459443295455,-0.4728457070554473,-0.003784158562923842
1.239459453295455,-0.4620326488638792,-0.002767718278786616
1.239459463295455,-0.4468267857824685,-0.003106531706868257
1.239459473295455,-0.4295934739299841,-0.001751277991769429
1.239459483295455,-0.4133738866308252,-0.002090091411615171
1.239459493295455,-0.3941131267277139,-0.0003960242712077347
1.239459503295455,-0.3724870103500563,-0.001073651122565125
1.239459513295455,-0.3511988015606609,-0.002090091410323411
1.239459523295455,-0.3299105932381382,-0.001073651128056341
1.239459533295455,-0.3042295800339896,-0.001073651128056341
1.239459543295454,-0.278886474896909,-0.0003960242746929002
1.239459553295455,-0.2535433691944967,-0.001073651126051215
1.239459563295455,-0.2275244479218725,-0.0007348376979697281
1.239459573295455,-0.1994780782387181,0.0006204160141939808
1.239459583295455,-0.1700800756269641,0.0002816025891556192
1.239459593295455,-0.1396683494628546,-5.721083892602221e-05
1.239459603295455,-0.1089187152315715,-0.0003960242670075096
1.239459613295455,-0.07816908100027445,0.001975669723424419
1.239459623295455,-0.04910898641781759,0.0006204160331969147
1.239459633295455,-0.01565608764505956,0.00197566974147471
1.239459643295455,0.01407982238079659,0.0009592294572302483
1.239459653295454,0.04685690500965671,0.000959229452787818
1.239459663295455,0.07557909152939921,0.00197566973743765
1.239459673295455,0.1076803580345994,0.0009592294531927258
1.239459683295455,0.1377541761297389,0.003330923448413445
1.239459693295455,0.1674900868245874,0.001636856309799281
1.239459703295455,0.1979018129813574,0.001298042890192816
1.239459713295455,0.2266239988017997,0.003330923458682665
1.239459723295455,0.2546703684869826,0.00333092346377267
1.239459733295455,0.2813651064906983,0.001636856302842971
1.239459743295455,0.3067082116253903,0.0002816025935014449
1.239459753295455,0.3313755006241119,0.0009592294496644196
1.239459763295454,0.3543532492882534,0.002992110011907471
1.239459773295455,0.37530355001876,0.003330923450870317
1.239459783295455,0.3959159421957833,0.0009592294542988267
1.239459793295455,0.4138250698267144,0.000959229452787818
1.239459803295455,0.4310583816775486,0.00265329660030225
1.239459813295455,0.4452505205501449,0.002314483175610248
1.239459823295455,0.4584289352207007,0.00299211003177353
1.239459833295455,0.4692419934184084,0.002314483179327449
1.239459843295455,0.4797171437594494,0.001636856313069204
1.239459853295455,0.4878269374007909,0.001636856312235969
1.239459863295455,0.4942471907018281,0.0009592294560729947
1.239459873295454,0.4966125472008159,0.000959229452787818
1.239459883295455,0.4999916279214071,0.0002816026048425613
1.239459893295455,0.4979641795105523,0.002653296601414051
1.239459903295455,0.4959367310996985,0.002314483175706544
1.239459913295455,0.4932334664624689,0.0006204160226471248
1.239459923295455,0.4868132131582933,0.0006204160226471248
1.239459933295455,0.4793792356518259,0.0006204160226471248
1.239459943295455,0.4689040855381478,-0.0003960242585669999
1.239459953295455,0.4591047513095322,0.0002816025901116515
1.239459963295455,0.4466021527739256,-5.721083864098436e-05
1.239459973295455,0.4320721058294665,-0.001073651122885909
1.239459983295455,0.4148387939421824,-0.001751277984597107
1.239459993295455,0.395240125975626,-0.001412464558197034
1.239460003295455,0.376655182209466,-0.001412464558197034
1.239460013295455,0.3543532496942084,-0.002090091413604736
1.239460023295455,0.3306996843733342,-0.0003960242829112345
1.239460033295455,0.3056944872984133,-0.002090091420414521
1.239460043295455,0.2779860256833984,-0.002767718276577804
1.239460053295455,0.2529808286074964,-0.00175127799778835
1.239460063295455,0.2232449179930362,-0.002767718276445916
1.239460073295455,0.1975639047843156,-0.002428904849383169
1.239460083295455,0.1658005463475912,-0.003445345133628094
1.239460093295455,0.1374162679291372,-0.002090091433116731
1.239460103295455,0.1073424498268105,-0.003445345137440667
1.239460113295455,0.07557909139010049,-0.00310653170935918
1.239460123295455,0.04381573295337608,-0.003445345136523462
1.239460133295455,0.01407982222574069,-0.003784158566235674
1.239460143295455,-0.01869726041375674,-0.003445345141702676
1.239460153295455,-0.05046061885048117,-0.0044617854259476
1.239460163295454,-0.079858620816043,-0.006494665990920852
1.239460173295455,-0.1092566234551534,-0.003784158578113894
1.239460183295455,-0.1430474302997706,-0.005139412288875679
1.239460193295455,-0.1710937999832614,-0.003445345148467472
1.239460203295455,-0.20251925097694,-0.00344534514619857
1.239460213295455,-0.2288760803362387,-0.004122971997802943
1.239460223295455,-0.2592878064990461,-0.003784158569721455
1.239460233295455,-0.2853067277786778,-0.004461785424266031
1.239460243295455,-0.3106498334594011,-0.003784158566316563
1.239460253295455,-0.3332896740488874,-0.003445345140653737
1.239460263295455,-0.3566053307737064,-0.004122971996816712
1.239460273295454,-0.3775556310279526,-0.00547822570663741
1.239460283295455,-0.3961405752277644,-0.005478225713429014
1.239460293295455,-0.4143876109252635,-0.004461785429370366
1.239460303295455,-0.4319588304859967,-0.004122972001288879
1.239460313295455,-0.4464888777637592,-0.004800598838617168
1.239460323295455,-0.4603431085640922,-0.002767718288831041
1.239460333295455,-0.4725077990292152,-0.005139412285401453
1.239460343295455,-0.4829829491550587,-0.004461785434822292
1.239460353295455,-0.4927822833110224,-0.004461785407187796
1.239460363295455,-0.4961613639972272,-0.001751277990513876
1.239460373295455,-0.5002162608189349,-0.002767718274758338
1.239460383295454,-0.5012299850363345,-0.003445345132255444
1.239460393295455,-0.5002162608204392,-0.002767718282901946
1.239460403295455,-0.4978509043410368,-0.00344534513900514
1.239460413295455,-0.4934580994508535,-0.002428904854760678
1.239460423295455,-0.4883894782913999,-0.002767718275342897
1.239460433295455,-0.4809555007754573,-0.002428904843188296
1.239460443295455,-0.4711561667896593,-0.00107365113086173
1.239460453295455,-0.4606810166683087,-0.00175127798281693
1.239460463295455,-0.4458130613718212,-0.001073651133463432
1.239460473295455,-0.432296738625719,-0.001751277983826272
1.239460483295455,-0.4150634271334614,0.0006204160127441399
1.239460493295454,-0.3985059317753258,-0.001073651110687522
1.239460503295455,-0.3772177230451108,-0.001412464556206854
1.239460513295455,-0.3572811470050391,-0.001073651128125212
1.239460523295455,-0.3336275822124999,-0.001073651128056341
1.239460533295455,-0.307270752313111,-5.721082429017637e-05
1.239460543295455,-0.2819276471710711,0.001298042875267618
1.239460553295455,-0.2548950016930078,-0.0007348376932222304
1.239460563295455,-0.2275244481472612,-0.0003960242706163968
1.239460573295455,-0.1988022616977797,0.001298042893419137
1.239460583295455,-0.1697421678094237,0.002653296599546052
1.239460593295455,-0.1410199819889945,0.0002816026029756405
1.239460603295454,-0.1095945316326929,0.0009592294456782038
1.239460613295455,-0.07816908056856511,0.0023144831714413
1.239460623295455,-0.04708153826879227,0.001975669743359658
1.239460633295455,-0.015318179832381,0.002992110027005078
1.239460643295455,0.0171209954279635,0.003330923454007274
1.239460653295455,0.04651899739727132,0.002314483175742444
1.239460663295455,0.07929608003942312,0.002992110031905726
1.239460673295455,0.1113973465463304,0.002653296606413615
1.239460683295455,0.1411332572528698,0.001636856320694506
1.239460693295455,0.1708691672768009,0.002653296601561038
1.239460703295455,0.1992534450287674,0.001298042889234473
1.239460713295454,0.2266239985800109,0.001975669735938505
1.239460723295455,0.2529808285135913,0.003330923465601072
1.239460733295455,0.2786618417177398,0.00366973689368256
1.239460743295455,0.3056944871948824,0.003330923466062526
1.239460753295455,0.330699684802527,0.002653296603491284
1.239460763295455,0.3526637092534435,0.002653296605721358
1.239460773295455,0.37462773370437,0.003330923461884641
1.239460783295455,0.3949022178176158,0.003669736890910143
1.239460793295455,0.4165283346118317,0.002992110041014611
1.239460803295455,0.4303825654201341,0.004008550321644024
1.239460813295455,0.4449126123645931,0.001975669753154175
1.239460823295454,0.4587668431754001,0.002992110022482221
1.239460833295455,0.4719452581250741,0.001975669744957411
1.239460843295455,0.4810687759739162,0.002314483173038898
1.239460853295455,0.4871511212092783,0.002314483173350591
1.239460863295455,0.4918818343040321,0.003669736878447364
1.239460873295455,0.4989779037213961,0.001975669741141601
1.239460883295455,0.4993158117898717,0.001298042884978319
1.239460893295455,0.498639995655987,0.001636856309985095
1.239460903295455,0.4972883633439816,0.001636856303549249
1.239460913295455,0.4939092826563459,0.0002816025928272148
1.239460923295455,0.4874890293553059,0.0006204160209088562
1.239460933295455,0.4790413274625247,0.0009592294229824123
1.239460943295455,0.4702557176622081,-0.001751277986671104
1.239460953295455,0.4574152110601339,-0.001412464558589616
1.239460963295455,0.444912612526138,-0.002090091413575153
1.239460973295455,0.4300446571641403,-0.001412464558197034
1.239460983295455,0.4111218053228409,-0.001412464556290516
1.239460993295455,0.3898335970088758,-0.0007348377001275416
1.239461003295454,0.3705728370991377,-0.002767718259769816
1.239461013295455,0.3489467202402442,-0.001412464569692533
1.239461023295455,0.3246173393111945,-0.00310653170770103
1.239461033295455,0.3019774987233268,-0.001412464567293593
1.239461043295455,0.2779860253033715,-0.002428904834039967
1.239461053295455,0.2509533798221452,-0.001073651132813546
1.239461063295455,0.2232449182071429,-0.002090091417058008
1.239461073295455,0.1958743646601315,-0.00209009141847842
1.239461083295455,0.1671521782061991,-0.002767718275828385
1.239461093295455,0.1377541762453251,-0.002428904849491484
1.239461103295455,0.107004542014042,-0.002767718277572971
1.239461113295454,0.07422745937899222,-0.002767718278759807
1.239461123295455,0.04516736479815529,-0.00276771828319592
1.239461133295455,0.01441773056606533,-0.003445345139200198
1.239461143295455,-0.01802144400759593,-0.003784158567281686
1.239461153295455,-0.0511364354212969,-0.004122971992194785
1.239461163295455,-0.08154816158260365,-0.003445345143555268
1.239461173295455,-0.1116219796769491,-0.004461785427800192
1.239461183295455,-0.1433853381109092,-0.00378415857440871
1.239461193295455,-0.1734591568775155,-0.005478225711333755
1.239461203295455,-0.2025192507593293,-0.004461785429463272
1.239461213295455,-0.2285381720319535,-0.004461785429463272
1.239461223295454,-0.2569224497750696,-0.004800598856277189
1.239461233295455,-0.2826034635866501,-0.005139412294018994
1.239461243295455,-0.309974017132566,-0.005817039149713583
1.239461253295455,-0.3346413061312876,-0.004461785437387632
1.239461263295455,-0.357619055279938,-0.004122972006288596
1.239461273295455,-0.3778935393913163,-0.004800598858180163
1.239461283295455,-0.3988438396368153,-0.004461785430098521
1.239461293295455,-0.4164150592038841,-0.005139412284355749
1.239461303295455,-0.4343241871921661,-0.003445345155659054
1.239461313295455,-0.4478405099290717,-0.005478225715621803
1.239461323295455,-0.4603431084626702,-0.003445345147132879
1.239461333295454,-0.4721698908620077,-0.003784158565774067
1.239461343295455,-0.4826450412083879,-0.002090091434928648
1.239461353295455,-0.4894032025779037,-0.004800598859581779
1.239461363295455,-0.4944718236050521,-0.003784158575367824
1.239461373295455,-0.4985267204958233,-0.003445345132236955
1.239461383295455,-0.499878352769726,-0.002767718286817288
1.239461393295455,-0.501229985043629,-0.004800598855307136
1.239461403295455,-0.4995404447076789,-0.002090091440681173
1.239461413295455,-0.495147639744779,-0.003445345136352439
1.239461423295455,-0.4910927429130255,-0.003106531707641403
1.239461433295455,-0.4816313169957033,-0.002428904851478121
1.239461443295454,-0.4714940749442855,-0.002090091421967129
1.239461453295455,-0.4593293842259835,-0.001073651128056341
1.239461463295455,-0.4464888776239092,-0.001073651128056341
1.239461473295455,-0.4312830145430837,-0.002090091412049816
1.239461483295455,-0.4147255188054826,-0.0003960242710961848
1.239461493295455,-0.3958026669683297,-0.0007348376991776723
1.239461503295455,-0.3762039989967337,-0.001073651127259314
1.239461513295455,-0.3542399745513815,-0.0003960242734874212
1.239461523295455,-0.3336275818688654,-0.0007348376848763221
1.239461533295455,-0.3082844767310037,0.0009592294511418401
1.239461543295455,-0.2815897393214162,-5.721083310308427e-05
1.239461553295454,-0.2545570938448715,0.001298042868650118
1.239461563295455,-0.2275244477627855,0.0006204160207526246
1.239461573295455,-0.1998159861477832,0.0002816025926711373
1.239461583295455,-0.1697421680545876,0.001636856304174175
1.239461593295455,-0.1373029928020107,0.001975669752930458
1.239461603295455,-0.1075670827749631,0.002992110030088571
1.239461613295455,-0.07749326468061764,0.001975669745843647
1.239461623295455,-0.04606781431588558,0.00299211002482061
1.239461633295455,-0.01396654712139599,0.003669736886332435
1.239461643295455,0.01576936290492668,0.002653296604426824
1.239461653295455,0.04584318099927215,0.003330923460590107
1.239461663295454,0.07625490716049255,0.003669736890262876
1.239461673295455,0.110383622772602,0.00366973688847253
1.239461683295455,0.1404574408669338,0.002653296604228068
1.239461693295455,0.1698554428248176,0.002653296603491284
1.239461703295455,0.1999292615728711,0.002653296606650582
1.239461713295455,0.2289893554530107,0.002992110034732223
1.239461723295455,0.2553461847941104,0.00333092346281371
1.239461733295455,0.2817030141352223,0.004008550318018033
1.239461743295455,0.3083977521150242,0.003669736884129015
1.239461753295455,0.3323892249729359,0.002314483173737472
1.239461763295455,0.3530016171499499,0.002653296601818959
1.239461773295454,0.3749656415942049,0.005024990588356501
1.239461783295455,0.394564310018387,0.003669736885249754
1.239461793295455,0.4124734376475958,0.001975669744842317
1.239461803295455,0.4283551168679117,0.003330923454230528
1.239461813295455,0.4452505206290066,0.00400855031481883
1.239461823295455,0.4587668433629551,0.002992110027515835
1.239461833295455,0.4705936257596025,0.0009592294590269109
1.239461843295455,0.4803929597516229,0.003669736869122158
1.239461853295455,0.4895164777832827,0.002992110035997021
1.239461863295455,0.4949230068761487,0.003330923461936718
1.239461873295455,0.4972883633554782,0.001298042893447794
1.239461883295455,0.4986399956609382,-5.721082279072324e-05
1.239461893295455,0.4996537198449506,0.001298042879625154
1.239461903295455,0.4962746391601928,0.0006204160234618708
1.239461913295455,0.4918818342712263,0.0006204160226471248
1.239461923295455,0.4861373969864384,0.0006204160316396835
1.239461933295455,0.4800550517454506,0.001636856313069204
1.239461943295455,0.4709315338966084,0.001636856313069204
1.239461953295454,0.4580910273068234,0.0002816026052255905
1.239461963295455,0.4442367961852649,-0.0003960242677749547
1.239461973295455,0.4280172088984269,-0.0003960242680000576
1.239461983295455,0.4117976216115962,-0.000734837696081545
1.239461993295455,0.3935505854943721,-0.0007348377051756388
1.239462003295455,0.3729381933126583,-0.001412464553484665
1.239462013295455,0.3513120769302077,-0.000396024269239741
1.239462023295455,0.3279964202078234,-0.001073651122961405
1.239462033295455,0.3029912226010015,-0.002090091421395051
1.239462043295455,0.2783239335945711,-0.002428904852049429
1.239462053295455,0.2506154719795687,-0.003784158564375378
1.239462063295454,0.2225691022972892,-0.003445345142302026
1.239462073295455,0.1935090077750629,-0.003106531702290704
1.239462083295455,0.1647868219544767,-0.002090091418622634
1.239462093295455,0.1357267280655718,-0.002428904846704122
1.239462103295455,0.1063287254396246,-0.003784158569181887
1.239462113295455,0.07524118314580956,-0.003784158566202086
1.239462123295455,0.0455052731199399,-0.003106531710038803
1.239462133295455,0.01509354695826773,-0.005139412273974516
1.239462143295455,-0.01835935251459185,-0.003445345141876935
1.239462153295455,-0.04877107868436942,-0.003784158568405351
1.239462163295455,-0.08222397746347282,-0.00344534514032371
1.239462173295454,-0.1102703471674162,-0.003106531712242222
1.239462183295455,-0.1420337062664162,-0.003784158575549016
1.239462193295455,-0.1727833404973843,-0.004800598859351283
1.239462203295455,-0.2018434343863024,-0.003445345147024718
1.239462213295455,-0.230227712769047,-0.00547822572335357
1.239462223295455,-0.2582740824483092,-0.00581703914439
1.239462233295455,-0.2853067279263726,-0.004461785432063434
1.239462243295455,-0.3103119249974596,-0.005139412284326167
1.239462253295455,-0.3343033983863257,-0.005478225711620796
1.239462263295455,-0.3566053309043303,-0.004461785429463272
1.239462273295455,-0.378231447286781,-0.004461785429463272
1.239462283295454,-0.39918174753499,-0.005478225709617519
1.239462293295455,-0.4150634271714496,-0.005478225705594942
1.239462303295455,-0.4333104628691341,-0.00310653170902453
1.239462313295455,-0.4488542340191619,-0.004122971993092269
1.239462323295455,-0.4630463731780141,-0.004122972006096928
1.239462333295455,-0.4731836152322879,-0.004800598851635232
1.239462343295455,-0.4833208572865616,-0.002767718283145384
1.239462353295455,-0.4921064670698441,-0.004122971988162039
1.239462363295455,-0.4961613640232145,-0.003784158574529813
1.239462373295455,-0.5005541689066536,-0.004461785427004243
1.239462383295455,-0.5012299850436051,-0.003106531714677678
1.239462393295454,-0.5019058011805564,-0.0031065317089005
1.239462403295455,-0.4988646285273609,-0.003784158567221288
1.239462413295455,-0.4944718236371776,-0.003445345139139801
1.239462423295455,-0.4887273864734826,-0.003106531711058159
1.239462433295455,-0.482982949138978,-0.00310653168906279
1.239462443295455,-0.4728457070809726,-0.001073651126809108
1.239462453295455,-0.4616947408212766,-0.0007348376987276206
1.239462463295455,-0.4471646938849155,-0.0007348376979156479
1.239462473295455,-0.4329725546728379,-0.002090091410699198
1.239462483295455,-0.4164150593111424,-0.001073651127522473
1.239462493295455,-0.3958026671341285,-0.0007348376994409855
1.239462503295454,-0.3755281830240597,-0.001412464551028255
1.239462513295455,-0.3532262500290305,0.0009592294490284
1.239462523295455,-0.3305864094411627,0.0002816025928654253
1.239462533295455,-0.3035537639654267,0.0002816025925064317
1.239462543295455,-0.2785485663424757,-5.72108408596573e-05
1.239462553295455,-0.2548950015317217,-0.0003960242631095785
1.239462563295455,-0.2261728157112925,0.0009592294492163708
1.239462573295455,-0.1981264460260209,0.001975669734354157
1.239462583295455,-0.1700800757072634,0.001636856303021081
1.239462593295455,-0.1403441656809419,0.0002816025943183479
1.239462603295455,-0.1102703475866102,0.001636856306644297
1.239462613295454,-0.07985862142539084,0.00129804288659379
1.239462623295455,-0.04741944615516381,0.0002816026014997608
1.239462633295455,-0.0153181796499636,0.001975669741907968
