#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 18:47:50.710
#Sample rate: 2090Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.5287071688516747,-0.4814466323163851,2.866801161629649
-0.5282286988516747,-0.4740181889359173,3.034274214747796
-0.5277502288516747,-0.4703039672456834,3.198025644463317
-0.5272717588516747,-0.4665897455554495,3.358055450776213
-0.5267932888516746,-0.4591613021749817,3.518085257089108
-0.5263148188516746,-0.4517328587945139,3.670671816596753
-0.5258363488516746,-0.4443044154140461,3.823258376104398
-0.5253578788516746,-0.4368759720335783,3.972123312209417
-0.5248794088516746,-0.4294475286531105,4.113545001509186
-0.5244009388516746,-0.4220190852726427,4.254966690808955
-0.5239224688516746,-0.4145906418921749,4.388945133303472
-0.5234439988516747,-0.4034479768214732,4.522923575797989
-0.5229655288516747,-0.3960195334410054,4.649458771487256
-0.5224870588516747,-0.3848768683703037,4.775993967176522
-0.5220085888516747,-0.3774484249898359,4.895085916060538
-0.5215301188516747,-0.3663057599191342,5.010456241541927
-0.5210516488516747,-0.3588773165386664,5.122104943620691
-0.5205731788516746,-0.3477346514679647,5.230032022296831
-0.5200947088516747,-0.3328777647070291,5.330515854167719
-0.5196162388516747,-0.3254493213265613,5.430999686038606
-0.5191377688516747,-0.3105924345656257,5.520318647701618
-0.5186592988516747,-0.2994497694949241,5.60963760936463
-0.5181808288516747,-0.2845928827339885,5.695234947625016
-0.5177023588516747,-0.2734502176632868,5.773389039080151
-0.5172238888516747,-0.2623075525925851,5.847821507132661
-0.5167454188516747,-0.2511648875218834,5.918532351782544
-0.5162669488516747,-0.2400222224511817,5.981799949627178
-0.5157884788516747,-0.2251653356902461,6.03762430066656
-0.5153100088516747,-0.2140226706195444,6.089727028303317
-0.5148315388516747,-0.1991657838586088,6.141829755940074
-0.5143530688516746,-0.1843088970976732,6.182767613368954
-0.5138745988516746,-0.1694520103367376,6.223705470797834
-0.5133961288516746,-0.1583093452660359,6.257200081421463
-0.5129176588516746,-0.1434524585051003,6.283251445239842
-0.5124391888516746,-0.1285955717441647,6.305581185655595
-0.5119607188516746,-0.117452906673463,6.324189302668723
-0.5114822488516746,-0.1025960199125274,6.335354172876599
-0.5110037788516747,-0.08773913315159185,6.339075796279224
-0.5105253088516747,-0.07288224639065626,6.342797419681849
-0.5100468388516747,-0.05802535962972066,6.335354172876599
-0.5095683688516747,-0.04316847286878506,6.324189302668723
-0.5090898988516747,-0.02831158610784947,6.30930280905822
-0.5086114288516747,-0.01345469934691388,6.286973068642467
-0.5081329588516746,0.001402187414021716,6.260921704824089
-0.5076544888516747,0.01625907417495731,6.227427094200459
-0.5071760188516747,0.0311159609358929,6.190210860174205
-0.5066975488516747,0.04597284769682849,6.141829755940074
-0.5062190788516747,0.06082973445776409,6.093448651705942
-0.5057406088516747,0.07568662121869968,6.03762430066656
-0.5052621388516747,0.08682928628940138,5.978078326224552
-0.5047836688516747,0.101686173050337,5.907367481574668
-0.5043051988516747,0.1165430598112726,5.832935013522158
-0.5038267288516747,0.1313999465722082,5.754780922067024
-0.5033482588516747,0.1462568333331438,5.669183583806637
-0.5028697888516747,0.1573994984038455,5.576142998741
-0.5023913188516747,0.172256385164781,5.479380790272738
-0.5019128488516746,0.1871132719257166,5.37889695840185
-0.5014343788516746,0.1982559369964183,5.270969879725711
-0.5009559088516746,0.2131128237573539,5.159321177646946
-0.5004774388516746,0.2242554888280556,5.043950852165556
-0.4999989688516747,0.2391123755889912,4.921137279878915
-0.4995204988516747,0.2502550406596929,4.794602084189649
-0.4990420288516746,0.2613977057303946,4.660623641695132
-0.4985635588516747,0.2725403708010963,4.526645199200614
-0.4980850888516747,0.283683035871798,4.385223509900846
-0.4976066188516747,0.2948257009424997,4.240080197198452
-0.4971281488516747,0.3059683660132014,4.094936884496058
-0.4966496788516747,0.3171110310839031,3.942350324988413
-0.4961712088516746,0.3282536961546048,3.786042142078143
-0.4956927388516747,0.3393963612253065,3.626012335765248
-0.4952142688516747,0.3468248046057743,3.465982529452352
-0.4947357988516747,0.357967469676476,3.298509476334205
-0.4942573288516747,0.3653959130569437,3.127314799813433
-0.4937788588516747,0.3728243564374116,2.959841746695286
-0.4933003888516747,0.3839670215081132,2.781203823369263
-0.4928219188516746,0.3913954648885811,2.606287523445865
-0.4923434488516747,0.3988239082690488,2.427649600119842
-0.4918649788516747,0.4062523516495166,2.245290053391193
-0.4913865088516747,0.4136807950299844,2.066652130065171
-0.4909080388516747,0.4211092384104522,1.880570959933897
-0.4904295688516747,0.4248234601006861,1.694489789802623
-0.4899510988516746,0.4322519034811539,1.504686996268723
-0.4894726288516747,0.4359661251713878,1.314884202734823
-0.4889941588516747,0.4433945685518556,1.128803032603549
-0.4885156888516747,0.4471087902420895,0.9352786156670243
-0.4880372188516747,0.4508230119323234,0.7454758221331247
-0.4875587488516747,0.4545372336225573,0.5519514051965997
-0.4870802788516747,0.4582514553127912,0.3621486116627001
-0.4866018088516746,0.4619656770030251,0.1723458181288005
-0.4861233388516747,0.465679898693259,-0.02117859880772457
-0.4856448688516747,0.465679898693259,-0.2109813923416242
-0.4851663988516747,0.465679898693259,-0.4045058092781492
-0.4846879288516747,0.465679898693259,-0.5980302262146743
-0.4842094588516747,0.4693941203834929,-0.7841113963459484
-0.4837309888516746,0.4693941203834929,-0.9739141898798479
-0.4832525188516747,0.4693941203834929,-1.159995360011122
-0.4827740488516747,0.465679898693259,-1.349798153545022
-0.4822955788516747,0.465679898693259,-1.53215770027367
-0.4818171088516747,0.465679898693259,-1.718238870404944
-0.4813386388516747,0.4619656770030251,-1.900598417133593
-0.4808601688516747,0.4582514553127912,-2.079236340459616
-0.4803816988516746,0.4545372336225573,-2.257874263785639
-0.4799032288516747,0.4545372336225573,-2.436512187111663
-0.4794247588516747,0.4471087902420895,-2.607706863632434
-0.4789462888516747,0.4433945685518556,-2.778901540153207
-0.4784678188516747,0.4396803468616217,-2.950096216673979
-0.4779893488516747,0.4359661251713878,-3.1138476463895
-0.4775108788516746,0.4285376817909201,-3.277599076105021
-0.4770324088516747,0.4248234601006861,-3.437628882417917
-0.4765539388516747,0.4173950167202183,-3.593937065328187
-0.4760754688516747,0.4099665733397506,-3.746523624835832
-0.4755969988516747,0.4025381299592827,-3.902831807746102
-0.4751185288516747,0.395109686578815,-4.044253497045871
-0.4746400588516747,0.3876812431983472,-4.189396809748264
-0.4741615888516746,0.3802527998178794,-4.330818499048032
-0.4736831188516747,0.3728243564374116,-4.468518564945176
-0.4732046488516747,0.3616816913667099,-4.598775384037067
-0.4727261788516747,0.3542532479862421,-4.729032203128959
-0.4722477088516747,0.3431105829155404,-4.8518457754156
-0.4717692388516747,0.3356821395350726,-4.970937724299615
-0.4712907688516746,0.3245394744643709,-5.090029673183631
-0.4708122988516747,0.3133968093936692,-5.19795675185977
-0.4703338288516747,0.3022541443229675,-5.309605453938534
-0.4698553588516747,0.2911114792522658,-5.406367662406796
-0.4693768888516747,0.2799688141815641,-5.506851494277685
-0.4688984188516747,0.2688261491108624,-5.599892079343322
-0.4684199488516747,0.2576834840401607,-5.689211041006333
-0.4679414788516746,0.246540818969459,-5.771086755864093
-0.4674630088516747,0.2353981538987573,-5.849240847319229
-0.4669845388516747,0.2205412671378217,-5.923673315371738
-0.4665060688516747,0.20939860206712,-5.990662536618998
-0.4660275988516747,0.1945417153061844,-6.053930134463631
-0.4655491288516747,0.1796848285452488,-6.113476108905638
-0.4650706588516746,0.1685421634745471,-6.165578836542394
-0.4645921888516747,0.1536852767136115,-6.213959940776526
-0.4641137188516747,0.138828389952676,-6.254897798205406
-0.4636352488516747,0.1276857248819743,-6.292114032231662
-0.4631567788516747,0.1091146164308048,-6.325608642855291
-0.4626783088516747,0.09797195136010307,-6.347938383271043
-0.4621998388516746,0.08311506459916748,-6.370268123686796
-0.4617213688516747,0.06825817783823189,-6.385154617297299
-0.4612428988516747,0.05340129107729629,-6.392597864102549
-0.4607644288516747,0.0385444043163607,-6.396319487505175
-0.4602859588516747,0.02368751755542511,-6.396319487505175
-0.4598074888516747,0.008830630794489513,-6.388876240699924
-0.4593290188516747,-0.006026255966446081,-6.373989747089422
-0.4588505488516746,-0.02088314272738168,-6.355381630076295
-0.4583720788516747,-0.03574002948831727,-6.333051889660542
-0.4578936088516747,-0.05059691624925286,-6.303278902439538
-0.4574151388516747,-0.06545380301018845,-6.266062668413283
-0.4569366688516747,-0.08031068977112404,-6.225124810984402
-0.4564581988516747,-0.09516757653205965,-6.176743706750272
-0.4559797288516746,-0.1063102416027613,-6.120919355710889
-0.4555012588516747,-0.1211671283636969,-6.061373381268881
-0.4550227888516747,-0.1360240151246325,-5.994384160021623
-0.4545443188516747,-0.1471666801953342,-5.923673315371738
-0.4540658488516747,-0.1620235669562698,-5.845519223916604
-0.4535873788516747,-0.1768804537172054,-5.763643509058843
-0.4531089088516747,-0.191737340478141,-5.674324547395831
-0.4526304388516746,-0.2065942272390766,-5.581283962330194
-0.4521519688516747,-0.2177368923097783,-5.480800130459306
-0.4516734988516747,-0.22887955738048,-5.372873051783167
-0.4511950288516747,-0.2437364441414156,-5.264945973107029
-0.4507165588516747,-0.2548791092121173,-5.149575647625638
-0.4502380888516747,-0.266021774282819,-5.026762075338998
-0.4497596188516746,-0.2808786610437546,-4.903948503052357
-0.4492811488516747,-0.2920213261144562,-4.769970060557839
-0.4488026788516747,-0.303163991185158,-4.635991618063322
-0.4483242088516747,-0.3143066562558596,-4.498291552166179
-0.4478457388516747,-0.3254493213265613,-4.356869862866411
-0.4473672688516747,-0.340306208087497,-4.208004926761391
-0.4468887988516747,-0.3477346514679647,-4.055418367253747
-0.4464103288516746,-0.3588773165386664,-3.902831807746102
-0.4459318588516746,-0.3700199816093681,-3.742802001433207
-0.4454533888516746,-0.3811626466800698,-3.579050571717685
-0.4449749188516746,-0.3885910900605376,-3.415299142002164
-0.4444964488516747,-0.3997337551312393,-3.247826088884017
-0.4440179788516747,-0.4071621985117071,-3.076631412363245
-0.4435395088516747,-0.4145906418921749,-2.901715112439848
-0.4430610388516747,-0.4257333069628766,-2.723077189113824
-0.4425825688516747,-0.4331617503433444,-2.544439265787801
-0.4421040988516747,-0.4405901937238122,-2.365801342461778
-0.4416256288516747,-0.44801863710428,-2.183441795733129
-0.4411471588516747,-0.4554470804847478,-1.997360625601855
-0.4406686888516747,-0.4628755238652156,-1.811279455470581
-0.4401902188516746,-0.4665897455554495,-1.621476661936682
-0.4397117488516746,-0.4740181889359173,-1.435395491805408
-0.4392332788516746,-0.4777324106261512,-1.241871074868883
-0.4387548088516746,-0.4814466323163851,-1.052068281334983
-0.4382763388516747,-0.4888750756968529,-0.858543864398458
-0.4377978688516747,-0.4925892973870868,-0.665019447461933
-0.4373193988516747,-0.4925892973870868,-0.4714950305254079
-0.4368409288516747,-0.4963035190773207,-0.2779706135888828
-0.4363624588516747,-0.5000177407675546,-0.08816782005498325
-0.4358839888516747,-0.5000177407675546,0.1090782202841673
-0.4354055188516747,-0.5037319624577885,0.2988810138180669
-0.4349270488516747,-0.5037319624577885,0.4924054307545919
-0.4344485788516746,-0.5037319624577885,0.6822082242884915
-0.4339701088516746,-0.5074461841480223,0.8720110178223911
-0.4334916388516746,-0.5074461841480223,1.065535434758916
-0.4330131688516746,-0.5037319624577885,1.25161660489019
-0.4325346988516746,-0.5037319624577885,1.44141939842409
-0.4320562288516747,-0.5037319624577885,1.627500568555364
-0.4315777588516747,-0.5000177407675546,1.809860115284013
-0.4310992888516747,-0.4963035190773207,1.992219662012661
-0.4306208188516747,-0.4963035190773207,2.170857585338684
-0.4301423488516747,-0.4925892973870868,2.345773885262082
-0.4296638788516747,-0.4888750756968529,2.524411808588105
-0.4291854088516747,-0.485160854006619,2.695606485108877
-0.4287069388516747,-0.4777324106261512,2.866801161629649
-0.4282284688516746,-0.4740181889359173,3.034274214747796
-0.4277499988516746,-0.4703039672456834,3.194304021060692
-0.4272715288516746,-0.4628755238652156,3.358055450776213
-0.4267930588516746,-0.4591613021749817,3.518085257089108
-0.4263145888516746,-0.4517328587945139,3.670671816596753
-0.4258361188516747,-0.4443044154140461,3.823258376104398
-0.4253576488516747,-0.4368759720335783,3.968401688806792
-0.4248791788516747,-0.4294475286531105,4.109823378106561
-0.4244007088516747,-0.4220190852726427,4.251245067406328
-0.4239222388516747,-0.4145906418921749,4.388945133303472
-0.4234437688516747,-0.4034479768214732,4.522923575797989
-0.4229652988516747,-0.3960195334410054,4.649458771487256
-0.4224868288516747,-0.3848768683703037,4.772272343773897
-0.4220083588516746,-0.3774484249898359,4.891364292657912
-0.4215298888516746,-0.3700199816093681,5.010456241541927
-0.4210514188516746,-0.3588773165386664,5.118383320218066
-0.4205729488516746,-0.3477346514679647,5.226310398894205
-0.4200944788516746,-0.3328777647070291,5.330515854167719
-0.4196160088516747,-0.3254493213265613,5.427278062635981
-0.4191375388516747,-0.3105924345656257,5.520318647701618
-0.4186590688516747,-0.2994497694949241,5.60963760936463
-0.4181805988516747,-0.2883071044242224,5.69151332422239
-0.4177021288516747,-0.2734502176632868,5.773389039080151
-0.4172236588516747,-0.2623075525925851,5.847821507132661
-0.4167451888516747,-0.2511648875218834,5.914810728379919
-0.4162667188516747,-0.2400222224511817,5.981799949627178
-0.4157882488516746,-0.2251653356902461,6.03762430066656
-0.4153097788516746,-0.2140226706195444,6.089727028303317
-0.4148313088516746,-0.1991657838586088,6.138108132537448
-0.4143528388516746,-0.1843088970976732,6.182767613368954
-0.4138743688516746,-0.1694520103367376,6.223705470797834
-0.4133958988516747,-0.1583093452660359,6.253478458018838
-0.4129174288516747,-0.1434524585051003,6.283251445239842
-0.4124389588516747,-0.1285955717441647,6.305581185655595
-0.4119604888516747,-0.117452906673463,6.320467679266097
-0.4114820188516747,-0.1025960199125274,6.331632549473973
-0.4110035488516747,-0.08773913315159185,6.339075796279224
-0.4105250788516747,-0.07288224639065626,6.339075796279224
-0.4100466088516747,-0.05802535962972066,6.335354172876599
-0.4095681388516746,-0.04316847286878506,6.324189302668723
-0.4090896688516746,-0.02831158610784947,6.30930280905822
-0.4086111988516746,-0.01345469934691388,6.286973068642467
-0.4081327288516746,0.001402187414021716,6.257200081421463
-0.4076542588516747,0.01625907417495731,6.227427094200459
-0.4071757888516747,0.0311159609358929,6.186489236771579
-0.4066973188516747,0.04597284769682849,6.141829755940074
-0.4062188488516747,0.06082973445776409,6.089727028303317
-0.4057403788516747,0.07568662121869968,6.03762430066656
-0.4052619088516747,0.08682928628940138,5.978078326224552
-0.4047834388516747,0.101686173050337,5.907367481574668
-0.4043049688516747,0.1165430598112726,5.832935013522158
-0.4038264988516747,0.1313999465722082,5.754780922067024
-0.4033480288516746,0.1462568333331438,5.669183583806637
-0.4028695588516746,0.1573994984038455,5.576142998741
-0.4023910888516746,0.172256385164781,5.479380790272738
-0.4019126188516746,0.1871132719257166,5.37889695840185
-0.4014341488516747,0.1982559369964183,5.270969879725711
-0.4009556788516747,0.20939860206712,5.155599554244321
-0.4004772088516747,0.2242554888280556,5.040229228762931
-0.3999987388516747,0.2391123755889912,4.91741565647629
-0.3995202688516747,0.2502550406596929,4.794602084189649
-0.3990417988516747,0.2651119274206285,4.660623641695132
-0.3985633288516747,0.2725403708010963,4.526645199200614
-0.3980848588516747,0.283683035871798,4.385223509900846
