#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:03:53.208
#Sample rate: 4116.92Hz
#Samples: 7508
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.6988113037162983,0.1472156022993202,-0.7282870453065662
0.6990542037162982,0.07321373485339443,-0.7543384091249445
0.6992971037162983,-0.002477672945178056,-0.7580600325275699
0.6995400037162982,-0.07783117267322119,-0.7468951623196936
0.6997829037162983,-0.1514951320486176,-0.7171221750986897
0.7000258037162983,-0.2217800107187206,-0.6724626942671839
0.7002687037162982,-0.2873341764014129,-0.6129167198251761
0.7005116037162983,-0.3461301806735183,-0.5384842517726666
0.7007545037162982,-0.3968163912529195,-0.449165290109655
0.7009974037162983,-0.4387169919985578,-0.3524030816413924
0.7012403037162982,-0.4701424425577866,-0.2444760029652535
0.7014832037162982,-0.4904169267895471,-0.1365489242891145
0.7017261037162983,-0.4995404446938393,-0.02490022221035006
0.7019690037162982,-0.4971750882001339,0.09047010327103988
0.7022119037162983,-0.4833208573084309,0.2021188053498043
0.7024548037162983,-0.4583156600892596,0.3063242606233179
0.7026977037162982,-0.4224974046131494,0.4030864690915804
0.7029406037162983,-0.376541907021159,0.4924054307545919
0.7031835037162982,-0.3224766157364644,0.5705595222097271
0.7034264037162983,-0.2603015307590656,0.6338271200543603
0.7036693037162982,-0.1927199166531973,0.6822082242884915
0.7039122037162983,-0.1207454976304475,0.7157028349121208
0.7041551037162983,-0.04640572211399244,0.7305893285226228
0.7043980037162982,0.02962359375510938,0.7305893285226228
0.7046409037162983,0.1049770934831525,0.7119812115094953
0.7048838037162982,0.1776273286469609,0.6747649774832405
0.7051267037162983,0.2465605750349466,0.6226622498464838
0.7053696037162982,0.3090735680828748,0.5556730285992251
0.7056125037162982,0.3651663077907454,0.4737973137414645
0.7058554037162983,0.4124734376648532,0.3807567286758274
0.7060983037162982,0.4499812334936101,0.2839945202075649
0.7063412037162983,0.476675971065428,0.1760674415314259
0.7065841037162982,0.4925576503803071,0.06441873945266151
0.7068270037162983,0.4966125472266593,-0.05095158602872843
0.7070699037162983,0.4895164777455431,-0.1626002881074929
0.7073128037162982,0.4709315338664293,-0.2705273667836319
0.7075557037162983,0.4415335317303766,-0.3747328220571454
0.7077986037162982,0.4016603794079143,-0.4677734071227824
0.7080415037162983,0.3519878930401011,-0.5533707453831684
0.7082844037162983,0.2942056129795837,-0.6278032134356781
0.7085273037162982,0.2300030795790088,-0.6799059410724348
0.7087702037162983,0.1597182009089058,-0.7245654219039407
0.7090131037162982,0.08639214960403874,-0.750616785722319
0.7092560037162983,0.01036283373493692,-0.7580600325275699
0.7094989037162982,-0.06532857406363556,-0.750616785722319
0.7097418037162982,-0.138992533439032,-0.7245654219039407
0.7099847037162983,-0.210291136320723,-0.6836275644750603
0.7102276037162982,-0.276521118144474,-0.6278032134356781
0.7104705037162983,-0.3366687546986967,-0.5533707453831684
0.7107134037162982,-0.3890445056307447,-0.4640517837201569
0.7109563037162983,-0.4322967386585004,-0.3672895752518944
0.7111992037162983,-0.4654117295703758,-0.2630841199783809
0.7114421037162982,-0.4877136622253123,-0.1551570413022419
0.7116850037162983,-0.4985267204822512,-0.04350833922347747
0.7119279037162982,-0.498188812411722,0.07186198625791247
0.7121708037162983,-0.486362029943195,0.1835106883366769
0.7124137037162983,-0.4630463730766704,0.2877161436101904
0.7126566037162982,-0.4292555660237363,0.3881999754810784
0.7128995037162983,-0.3849896087843926,0.47751893714409
0.7131424037162982,-0.3322759497818153,0.5556730285992251
0.7133853037162983,-0.2714524970865339,0.6226622498464838
0.7136282037162982,-0.2048846071922536,0.6747649774832405
0.7138711037162982,-0.1332480962400332,0.7119812115094953
0.7141140037162983,-0.05924622879410742,0.7305893285226228
0.7143569037162982,0.01678308707499441,0.7305893285226228
0.7145998037162983,0.09213658680303755,0.7157028349121208
0.7148427037162982,0.1654626381079046,0.6822082242884915
0.7150856037162983,0.235071700636949,0.6301054966517348
0.7153285037162983,0.2989363259669945,0.5668378988071016
0.7155714037162982,0.3560427898864532,0.4886838073519664
0.7158143037162983,0.4050394601132077,0.3993648456889549
0.7160572037162982,0.4442367962946113,0.3026026372206924
0.7163001037162983,0.4729589822896053,0.1946755585445534
0.7165430037162983,0.490530201957131,0.08302685646578892
0.7167859037162982,0.4966125472266593,-0.03234346901560102
0.7170288037162983,0.4915439261687191,-0.1439921710943655
0.7172717037162982,0.474648522642252,-0.2519192497705044
0.7175146037162983,0.4472779689293753,-0.3561247050440179
0.7177575037162982,0.4087564488890304,-0.4566085369149059
0.7180004037162983,0.360773502873864,-0.5422058751752921
0.7182433037162983,0.304342855095464,-0.6166383432278016
0.7184862037162982,0.2411540459064771,-0.6761843176698094
0.7187291037162983,0.1718828914479621,-0.7171221750986897
0.7189720037162982,0.09855684014309503,-0.7468951623196936
0.7192149037162983,0.02320334041505189,-0.7580600325275699
0.7194578037162982,-0.05248806738352058,-0.750616785722319
0.7197007037162982,-0.1268278428999757,-0.7282870453065662
0.7199436037162983,-0.1988022619227254,-0.6873491878776858
0.7201865037162982,-0.265708059887535,-0.6352464602409291
0.7204294037162983,-0.3272073287238751,-0.5645356155910449
0.7206723037162983,-0.3805968038675112,-0.4789382773306589
0.7209152037162982,-0.4255385772479136,-0.3858976922650218
0.7211581037162983,-0.460681016582965,-0.2816922369915083
0.7214010037162982,-0.4846724895905482,-0.1737651583153693
0.7216439037162983,-0.4975129962706633,-0.06211645623660488
0.7218868037162982,-0.4988646285527806,0.05325386924478506
0.7221297037162983,-0.4890652945074297,0.1649025713235495
0.7223726037162983,-0.4677770860640812,0.2728296499996885
0.7226155037162982,-0.4356758193637937,0.369591858467951
0.7228584037162983,-0.3930994024770967,0.4626324435335881
0.7231013037162982,-0.3413994676861075,0.5445081583913487
0.7233442037162983,-0.2822655553434728,0.6114973796386074
0.7235871037162982,-0.2163734815902512,0.6673217306779896
0.7238300037162982,-0.1454127867790895,0.7045379647042443
0.7240729037162983,-0.07174882740369305,0.7268677051199973
0.7243158037162982,0.003942580394879431,0.7305893285226228
0.7245587037162983,0.07963398819345191,0.7194244583147463
0.7248016037162983,0.1536358556393777,0.685929847691117
0.7250445037162982,0.2239207343094807,0.6412703668596111
0.7252874037162983,0.2884611757805849,0.578002769014978
0.7255303037162982,0.346919271982161,0.5035703009624684
0.7257732037162983,0.3976054825615621,0.4142513392994568
0.7260161037162982,0.4384923590956125,0.3174891308311943
0.7262590037162983,0.4689040854432532,0.2132836755576808
0.7265019037162983,0.488502753533955,0.1016349734789163
0.7267448037162982,0.4966125472266593,-0.01373535200247361
0.7269877037162983,0.4932334665213658,-0.1253840540812381
0.7272306037162982,0.4783655114180748,-0.233311132757377
0.7274735037162983,0.4526844980578448,-0.341238211433516
0.7277164037162982,0.4161904264406759,-0.4380004199017785
0.7279593037162982,0.3698970207781562,-0.5310410049674156
0.7282022037162983,0.3144800972113442,-0.6054734730199253
0.7284451037162982,0.2523050122339454,-0.665019447461933
0.7286880037162983,0.1840475819870184,-0.7134005516960642
0.7289309037162982,0.1117352548937393,-0.7431735389170681
0.7291738037162983,0.03604384709516686,-0.7580600325275699
0.7294167037162983,-0.03964756070340561,-0.7543384091249445
0.7296596037162982,-0.1143252442903901,-0.7357302921118171
0.7299025037162983,-0.1869754794541985,-0.6985140580855622
0.7301454037162982,-0.2545570935600667,-0.6464113304488055
0.7303883037162983,-0.3174079946785242,-0.5794221092015468
0.7306312037162983,-0.3721491021042775,-0.4975463943437862
0.7308741037162982,-0.4187804158373267,-0.4045058092781492
0.7311170037162983,-0.4552744874544955,-0.3003003540046357
0.7313599037162982,-0.4816313169557842,-0.1923732753284967
0.7316028037162983,-0.4961613639885458,-0.08072457324973228
0.7318457037162982,-0.4995404446938393,0.03464575223165765
0.7320886037162982,-0.4917685590716644,0.1462944543104221
0.7323315037162983,-0.4721698909809626,0.2542215329865611
0.7325744037162982,-0.4417581646333218,0.3547053648574491
0.7328173037162983,-0.4008712880992716,0.4477459499230861
0.7330602037162982,-0.3508608936609291,0.5333432881834722
0.7333031037162983,-0.2927407055298823,0.6003325094307309
0.7335460037162983,-0.2275244479177194,0.6598784838727386
0.7337889037162982,-0.1579153853886751,0.7008163413016189
0.7340318037162983,-0.08425142601327867,0.7231460817173718
0.7342747037162982,-0.008897926285235542,0.7305893285226228
0.7345176037162983,0.06679348151333693,0.7231460817173718
0.7347605037162983,0.141133257029792,0.693373094496368
0.7350034037162982,0.2120939518409538,0.6487136136648621
0.7352463037162983,0.2783239336647046,0.5891676392228544
0.7354892037162982,0.3374578460073394,0.5147351711703448
0.7357321037162983,0.389495688868858,0.4291378329099587
0.7359750037162982,0.432072105755555,0.3323756244416962
0.7362179037162982,0.4645112805263718,0.2281701691681827
0.7364608037162983,0.4857994889697203,0.1202430904920437
0.7367037037162982,0.4959367310856005,0.004872765010653798
0.7369466037162983,0.4945850988034832,-0.1067759370681107
0.7371895037162982,0.4820825001938975,-0.2184246391468751
0.7374324037162983,0.457753119115785,-0.3226300944203886
0.7376753037162983,0.4229485878512628,-0.4231139262912766
0.7379182037162982,0.3783447225413897,-0.5161545113569137
0.7381611037162983,0.3242794312566951,-0.5943086028120488
0.7384040037162982,0.2631180704908843,-0.657576200656682
0.7386469037162983,0.1958743644555453,-0.7059573048908132
0.7388898037162983,0.1238999454327956,-0.7394519155144426
0.7391327037162982,0.04888435377528184,-0.7580600325275699
0.7393756037162983,-0.02714496209381998,-0.7580600325275699
0.7396185037162982,-0.1021605537513338,-0.7394519155144426
0.7398614037162983,-0.1751486969856715,-0.7022356814881877
0.7401043037162982,-0.2437440353031278,-0.6538545772540565
0.7403472037162983,-0.307270752562644,-0.5905869794094233
0.7405901037162983,-0.3633634922705147,-0.5124328879542882
0.7408330037162982,-0.4113464382856812,-0.4193923028886511
0.7410759037162983,-0.4502058663965555,-0.3189084710177631
0.7413188037162982,-0.4779143281799614,-0.2109813923416242
0.7415617037162983,-0.4948097317064285,-0.09933269026285969
0.7418046037162982,-0.4998783527643686,0.01231601181590476
0.7420475037162982,-0.4937960074948404,0.1276863372972947
0.7422904037162983,-0.4762247878273147,0.2356134159734337
0.7425333037162982,-0.4478405099028501,0.3398188712469472
0.7427762037162983,-0.4086431737214464,0.4328594563125842
0.7430191037162983,-0.3599844115652213,0.5184567945729703
0.7432620037162982,-0.3032158557162919,0.5891676392228544
0.7435049037162983,-0.239013322315717,0.6487136136648621
0.7437478037162982,-0.1700800759277314,0.693373094496368
0.7439907037162983,-0.09675402462286431,0.7231460817173718
0.7442336037162982,-0.02173843296535052,0.7305893285226228
0.7444765037162983,0.05395297483322196,0.7268677051199973
0.7447194037162983,0.1289685664907358,0.7008163413016189
0.7449623037162982,0.2006050774429561,0.6561568604701131
0.7452052037162983,0.2675108754077657,0.6003325094307309
0.7454481037162982,0.3279964200325178,0.5296216647808467
0.7456910037162983,0.3813858951761538,0.4440243265204606
0.7459339037162982,0.4256518524154975,0.3509837414548236
0.7461768037162982,0.459780567538961,0.2467782861813101
0.7464197037162983,0.4830962244054856,0.1388512075051712
0.7466626037162982,0.4952609149445418,0.02720250542640669
0.7469055037162983,0.4955988230150712,-0.08816782005498325
0.7471484037162983,0.4847857647581323,-0.1998165221337477
0.7473913037162982,0.4624838321031958,-0.3077436008098867
0.7476342037162983,0.4297067492618496,-0.4045058092781492
0.7478771037162982,0.3864545162340939,-0.4975463943437862
0.7481200037162983,0.3340787653020459,-0.5831437326041723
0.7483629037162982,0.2739311287478232,-0.6464113304488055
0.7486058037162983,0.2077011469240723,-0.6985140580855622
0.7488487037162983,0.1360646359718519,-0.7320086687091916
0.7490916037162982,0.06172486045539682,-0.7543384091249445
0.7493345037162983,-0.01396654734317566,-0.7580600325275699
0.7495774037162982,-0.08965795514174814,-0.7431735389170681
0.7498203037162983,-0.1629840064466152,-0.7096789282934387
0.7500632037162982,-0.2322551609051302,-0.665019447461933
0.7503061037162982,-0.2967956023762345,-0.6017518496172998
0.7505490037162983,-0.3545778824367518,-0.5235977581621646
0.7507919037162982,-0.4039124607340356,-0.4342787964991531
0.7510348037162983,-0.4441235211270272,-0.3337949646282651
0.7512777037162983,-0.4738594313336093,-0.2295895093547516
0.7515206037162983,-0.4927822832832525,-0.1179408072759871
0.7517635037162982,-0.4998783527643686,-0.006292105197222647
0.7520064037162982,-0.4954855478474872,0.1090782202841673
0.7522493037162983,-0.4799417766031375,0.2170052989603063
0.7524922037162982,-0.4532470390313195,0.3212107542338197
0.7527351037162983,-0.4157392432025626,0.4179729627020823
0.7529780037162983,-0.3687700213989842,0.5035703009624684
0.7532209037162982,-0.3130151897616428,0.578002769014978
0.7534638037162983,-0.2501642886431853,0.6412703668596111
0.7537067037162982,-0.1819068583962583,0.685929847691117
0.7539496037162983,-0.1089187151619206,0.7194244583147463
0.7541925037162982,-0.03457893964546549,0.7305893285226228
0.7544354037162982,0.04145037622363633,0.7268677051199973
0.7546783037162983,0.1164659678811501,0.7045379647042443
0.7549212037162982,0.1887782949744292,0.6673217306779896
0.7551641037162983,0.2563599090802975,0.6114973796386074
0.7554070037162983,0.318197085987167,0.5445081583913487
0.7556499037162983,0.3729381934129202,0.4626324435335881
0.7558928037162982,0.4185557829343813,0.3658702350653256
0.7561357037162982,0.4547119464810209,0.2653864031944375
0.7563786037162983,0.4797171437001921,0.1574593245182986
0.7566215037162982,0.4939092826624245,0.0458106224395341
0.7568644037162983,0.4962746391561299,-0.06955970304185584
0.7571073037162983,0.487489029322367,-0.1812084051206203
0.7573502037162982,0.4672145450906066,-0.2854138603941338
0.7575931037162983,0.4357890945313778,-0.3896193156676473
0.7578360037162982,0.3942264018562688,-0.4826599007332844
0.7580789037162983,0.3435401912768675,-0.5682572389936704
0.7583218037162982,0.2844062789342328,-0.6352464602409291
0.7585647037162982,0.2191900213220699,-0.6873491878776858
0.7588076037162983,0.1482293265109082,-0.7282870453065662
0.7590505037162982,0.07456536713551179,-0.7543384091249445
0.7592934037162983,-0.001463948733590032,-0.7580600325275699
0.7595363037162983,-0.0771553565321625,-0.7468951623196936
0.7597792037162983,-0.1504814078370296,-0.7171221750986897
0.7600221037162982,-0.2211041945776619,-0.6761843176698094
0.7602650037162982,-0.2863204521898248,-0.6129167198251761
0.7605079037162983,-0.3454543645324596,-0.5422058751752921
0.7607508037162982,-0.3961405751118608,-0.4528869135122805
0.7609937037162983,-0.4383790839280285,-0.3524030816413924
0.7612366037162983,-0.4698045344872572,-0.248197626367879
0.7614795037162982,-0.4900790187190177,-0.14027054769174
0.7617224037162983,-0.4992025366233099,-0.02490022221035006
0.7619653037162982,-0.4968371801296045,0.0867484798684144
0.7622082037162983,-0.4833208573084309,0.1983971819471789
0.7624511037162982,-0.4583156600892596,0.3026026372206924
0.7626940037162983,-0.4228353126836788,0.4030864690915804
0.7629369037162983,-0.3772177231622177,0.4924054307545919
0.7631798037162982,-0.3231524318775231,0.5705595222097271
0.7634227037162983,-0.2613152549706536,0.6338271200543603
0.7636656037162982,-0.1940715489353146,0.6822082242884915
0.7639085037162983,-0.1217592218420356,0.7157028349121208
0.7641514037162982,-0.04741944632558046,0.7305893285226228
