#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 18:56:45.630
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: -500 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01228453819431544,-0.002139764874647792,2.264729216066115
0.01228518819431544,-0.001463948733589417,2.231234605442507
0.01228583819431544,-0.0007881325925313488,2.205183241624153
0.01228648819431544,-0.001126040663060536,2.18285350120841
0.01228713819431544,-0.001801856804118759,2.153080513987423
0.01228778819431544,-0.001801856804119066,2.127029150168994
0.01228843819431544,-0.001463948733589878,2.100977786350626
0.01228908819431544,-0.00112604066306069,2.071204799129635
0.01228973819431544,-0.000112316451473588,2.041431811908658
0.01229038819431544,-0.0004502245220015464,2.011658824687668
0.01229103819431544,-0.001126040663061151,1.985607460869238
0.01229168819431544,-0.002139764874648714,1.959556097050871
0.01229233819431544,-0.001801856804119527,1.929783109829881
0.01229298819431544,-0.001801856804118912,1.907453369414073
0.01229363819431544,-0.001463948733590646,1.877680382193083
0.01229428819431544,-0.002139764874648714,1.847907394972095
0.01229493819431544,-0.002139764874648714,1.82185603115374
0.01229558819431544,-0.002815581015706783,1.799526290737995
0.01229623819431544,-0.002477672945176673,1.773474926919561
0.01229688819431544,-0.001463948733590339,1.747423563101208
0.01229753819431544,-0.002139764874648714,1.725093822685466
0.01229818819431544,-0.002477672945177902,1.691599212061851
0.01229883819431544,-0.002477672945178056,1.665547848243493
0.01229948819431544,-0.001801856804119066,1.63577486102243
0.01230013819431544,-0.001463948733590185,1.609723497204064
0.01230078819431544,-0.001801856804119219,1.583672133385709
0.01230143819431544,-0.002477672945177441,1.55389914616472
0.01230208819431544,-0.002477672945178056,1.527847782346351
0.01230273819431544,-0.001801856804118912,1.501796418527923
0.01230338819431544,-0.0007881325925313488,1.472023431306933
0.01230403819431544,-0.001126040663060383,1.442250444085956
0.01230468819431544,-0.001801856804119834,1.41992070367014
0.01230533819431544,-0.002139764874648407,1.393869339851771
0.01230598819431544,-0.001801856804119373,1.364096352630794
0.01230663819431544,-0.001126040663060998,1.334323365409803
0.01230728819431544,-0.00112604066306069,1.315715248396679
0.01230793819431544,-0.001463948733590954,1.28966388457826
0.01230858819431544,-0.002477672945178056,1.26361252075989
0.01230923819431544,-0.002477672945178056,1.230117910136276
0.01230988819431544,-0.001463948733590954,1.2003449229153
0.01231053819431544,-0.0007881325925322708,1.17429355909693
0.01231118819431544,-0.001126040663060997,1.151963818681118
0.01231183819431544,-0.001463948733590032,1.125912454862763
0.01231248819431544,-0.001801856804119219,1.096139467641773
0.01231313819431544,-0.001126040663060229,1.06636648042072
0.01231378819431544,-0.0007881325925310415,1.04031511660235
0.01231443819431544,-0.0004502245220023147,1.010542129381359
0.01231508819431544,-0.001126040663060383,0.9807691421603827
0.01231573819431544,-0.001801856804118759,0.9547177783420144
0.01231638819431544,-0.001801856804118451,0.9323880379262024
0.01231703819431544,-0.001126040663060997,0.906336674107846
0.01231768819431544,-0.001801856804119373,0.8765636868868556
0.01231833819431544,-0.0007881325925318098,0.8467906996658654
0.01231898819431544,-0.00146394873358911,0.8207393358475089
0.01231963819431544,-0.001801856804119066,0.7909663486264527
0.01232028819431544,-0.001463948733590032,0.7723582316133337
0.01232093819431544,-0.001463948733590032,0.7537501146002232
0.01232158819431544,-0.001801856804119066,0.7276987507818601
0.01232223819431544,-0.002139764874648253,0.6942041401582528
0.01232288819431544,-0.002477672945177748,0.6644311529371912
0.01232353819431544,-0.001801856804119373,0.6383797891188248
0.01232418819431544,-0.001463948733590185,0.6123284253004583
0.01232483819431544,-0.001463948733590954,0.5862770614820274
0.01232548819431544,-0.002139764874649022,0.5565040742610371
0.01232613819431544,-0.002477672945178056,0.5267310870400603
0.01232678819431544,-0.001463948733590493,0.5006797232216939
0.01232743819431544,-0.001463948733590032,0.4746283594033273
0.01232808819431544,-0.001463948733590954,0.4485769955848982
0.01232873819431544,-0.002477672945178056,0.4188040083639112
0.01232938819431544,-0.002477672945178056,0.3964742679481685
0.01233003819431544,-0.00281558101570709,0.3667012807271917
0.01233068819431544,-0.001126040663062995,0.3406499169088218
0.01233133819431544,-0.0007881325925325781,0.3108769296877553
0.01233198819431544,-0.002139764874648714,0.2811039424667786
0.01233263819431544,-0.00281558101570709,0.2587742020510358
0.01233328819431544,-0.00213976487464687,0.2290012148299812
0.01233393819431544,-0.001126040663062534,0.2066714744143095
0.01233458819431544,-0.001463948733590339,0.1768984871932532
0.01233523819431544,-0.002139764874648714,0.1508471233748867
0.01233588819431544,-0.002815581015706783,0.1285173829591541
0.01233653819431544,-0.001801856804118451,0.1024660191407199
0.01233718819431544,-0.00112604066306069,0.07641465532236516
0.01233783819431544,-0.00112604066306069,0.05036329150399865
0.01233848819431544,-0.00112604066306069,0.02059030428300834
0.01233913819431544,-0.001463948733589724,-0.009182682937981978
0.01233978819431544,-0.002139764874647792,-0.03895567015903661
0.01234043819431544,-0.001126040663060536,-0.06500703397740312
0.01234108819431544,-0.0007881325925315026,-0.09105839779575778
0.01234173819431544,-0.001463948733589417,-0.1171097616141243
0.01234238819431544,-0.002477672945176673,-0.1431611254324908
0.01234303819431544,-0.002139764874648714,-0.169212489250915
0.01234368819431544,-0.002139764874648714,-0.1915422296666577
0.01234433819431544,-0.001463948733590339,-0.221315216887648
0.01234498819431544,-0.001126040663061612,-0.2473665807060805
0.01234563819431544,-0.00180185680411968,-0.2771395679270675
0.01234628819431544,-0.002139764874648714,-0.3031909317454339
0.01234693819431544,-0.002139764874648714,-0.3292422955637886
0.01234758819431544,-0.002477672945177748,-0.3552936593821551
0.01234823819431544,-0.002139764874648714,-0.3776233997979672
0.01234888819431544,-0.002139764874649022,-0.4036747636163254
0.01234953819431544,-0.002815581015707397,-0.4371693742399394
0.01235018819431544,-0.002815581015707397,-0.4669423614609298
0.01235083819431544,-0.002477672945178517,-0.4929937252792862
0.01235148819431544,-0.001463948733590339,-0.5153234656951016
0.01235213819431544,-0.001801856804119373,-0.5450964529160784
0.01235278819431544,-0.001801856804119373,-0.5748694401370686
0.01235343819431544,-0.001463948733590032,-0.5971991805528961
0.01235408819431544,-0.001463948733590032,-0.6306937911764036
0.01235473819431544,-0.001126040663060383,-0.653023531592231
0.01235538819431544,-0.0004502245220020074,-0.6827965188132212
0.01235603819431544,-0.001126040663060076,-0.7088478826315759
0.01235668819431544,-0.001801856804120295,-0.7348992464500186
0.01235733819431544,-0.002477672945177748,-0.7646722336710056
0.01235798819431544,-0.002139764874648714,-0.7907235974893603
0.01235863819431544,-0.001463948733590339,-0.8167749613077268
0.01235928819431544,-0.001801856804119066,-0.8465479485287153
0.01235993819431544,-0.002139764874649329,-0.87632093574977
0.01236058819431544,-0.00281558101570709,-0.9023722995681366
0.01236123819431544,-0.002139764874648714,-0.9284236633865031
0.01236188819431544,-0.002139764874648714,-0.9507534038022357
0.01236253819431544,-0.001801856804119834,-0.9768047676205989
0.01236318819431544,-0.001801856804119373,-1.002856131439026
0.01236383819431544,-0.001801856804119373,-1.032629118660016
0.01236448819431544,-0.001801856804119373,-1.054958859075759
0.01236513819431544,-0.001801856804118451,-1.084731846296814
0.01236578819431544,-0.00112604066306069,-1.114504833517804
0.01236643819431544,-0.001126040663060997,-1.144277820738794
0.01236708819431544,-0.001801856804119066,-1.174050807959771
0.01236773819431544,-0.001463948733590339,-1.196380548375518
0.01236838819431544,-0.001463948733590493,-1.218710288791326
0.01236903819431544,-0.001801856804119373,-1.244761652609684
0.01236968819431544,-0.001801856804119373,-1.278256263233298
0.01237033819431544,-0.002477672945177748,-1.304307627051665
0.01237098819431544,-0.002815581015706936,-1.33035899087002
0.01237163819431544,-0.002477672945176519,-1.352688731285832
0.01237228819431544,-0.0007881325925316562,-1.378740095104202
0.01237293819431544,-0.001463948733589724,-1.4122347057278
0.01237358819431544,-0.0021397648746481,-1.434564446143548
0.01237423819431544,-0.002477672945177595,-1.464337433364532
0.01237488819431544,-0.001801856804119219,-1.490388797182961
0.01237553819431544,-0.001463948733590032,-1.512718537598704
0.01237618819431544,-0.001126040663060997,-1.542491524819681
0.01237683819431544,-0.001801856804119834,-1.575986135443367
0.01237748819431544,-0.002139764874648407,-1.59831587585911
0.01237813819431544,-0.001801856804119373,-1.620645616274843
0.01237878819431544,-0.0007881325925318098,-1.650418603495833
0.01237943819431544,-0.001126040663060383,-1.680191590716823
0.01238008819431544,-0.001463948733590032,-1.706242954535252
0.01238073819431544,-0.001463948733590493,-1.732294318353621
0.01238138819431544,-0.002477672945178056,-1.762067305574611
0.01238203819431544,-0.001801856804119988,-1.784397045990344
0.01238268819431544,-0.001126040663061612,-1.817891656613948
0.01238333819431544,-0.002139764874648714,-1.84022139702977
0.01238398819431544,-0.002139764874648714,-1.866272760848124
0.01238463819431544,-0.002477672945177902,-1.896045748069115
0.01238528819431544,-0.001801856804119373,-1.925818735290173
0.01238593819431544,-0.00180185680411968,-1.95559172251116
0.01238658819431544,-0.002139764874649022,-1.981643086329528
0.01238723819431544,-0.00281558101570709,-2.011416073550505
0.01238788819431544,-0.002815581015707397,-2.037467437368873
0.01238853819431544,-0.002139764874648714,-2.05979717778469
0.01238918819431544,-0.002139764874648868,-2.089570165005667
0.01238983819431544,-0.002477672945178056,-2.119343152226657
0.01239048819431544,-0.001801856804119681,-2.145394516045024
0.01239113819431544,-0.002139764874648253,-2.171445879863378
0.01239178819431544,-0.0007881325925316562,-2.197497243681819
0.01239243819431544,-0.001126040663060844,-2.22727023090281
0.01239308819431544,-0.001463948733589878,-2.257043218123787
0.01239373819431544,-0.0021397648746481,-2.279372958539533
0.01239438819431544,-0.002815581015706475,-2.305424322357896
0.01239503819431544,-0.001801856804119066,-2.331475686176323
0.01239568819431544,-0.00112604066306069,-2.361248673397314
0.01239633819431544,-0.001801856804119066,-2.391021660618304
0.01239698819431544,-0.002477672945178978,-2.424516271241977
0.01239763819431544,-0.003153489086236431,-2.446846011657723
0.01239828819431544,-0.002815581015707397,-2.472897375476078
0.01239893819431544,-0.002477672945178209,-2.502670362697069
0.01239958819431544,-0.002139764874649022,-2.532443349918059
0.01240023819431544,-0.001463948733590339,-2.558494713736488
0.01240088819431544,-0.001801856804119527,-2.584546077554856
0.01240153819431544,-0.002139764874648714,-2.614319064775847
0.01240218819431544,-0.002477672945177748,-2.640370428594201
0.01240283819431544,-0.001463948733591415,-2.673865039217808
0.01240348819431544,-0.0007881325925316562,-2.699916403036256
0.01240413819431544,-0.00112604066306069,-2.725967766854611
0.01240478819431544,-0.001801856804119066,-2.755740754075601
0.01240543819431544,-0.001801856804118758,-2.781792117894047
0.01240608819431544,-0.001463948733590646,-2.811565105114943
0.01240673819431544,-0.002139764874648714,-2.837616468933387
0.01240738819431544,-0.002139764874648714,-2.863667832751754
0.01240803819431544,-0.002477672945177748,-2.893440819972731
0.01240868819431544,-0.002477672945177134,-2.923213807193792
0.01240933819431544,-0.001801856804119219,-2.945543547609526
0.01240998819431544,-0.001463948733590032,-2.971594911427893
0.01241063819431544,-0.001126040663060844,-3.008811145454131
0.01241128819431544,-0.001801856804118759,-3.03114088586988
0.01241193819431544,-0.002139764874648714,-3.057192249688299
0.01241258819431544,-0.002139764874648407,-3.079521990104046
0.01241323819431544,-0.001463948733590339,-3.113016600727646
0.01241388819431544,-0.0004502245220029295,-3.142789587948638
0.01241453819431544,-0.001463948733588649,-3.172562575169628
0.01241518819431544,-0.002477672945177902,-3.202335562390686
0.01241583819431544,-0.002139764874648714,-3.232108549611676
0.01241648819431544,-0.001801856804119527,-3.254438290027419
0.01241713819431544,-0.001126040663061151,-3.287932900651094
0.01241778819431544,-0.001463948733590954,-3.313984264469464
0.01241843819431544,-0.002477672945178363,-3.343757251690456
0.01241908819431544,-0.003153489086236431,-3.377251862314055
0.01241973819431544,-0.003153489086236739,-3.403303226132425
0.01242038819431544,-0.003153489086235509,-3.421911343145607
0.01242103819431544,-0.001801856804119373,-3.455405953769219
0.01242168819431544,-0.001801856804119373,-3.485178940990209
0.01242233819431544,-0.002815581015706936,-3.5149519282112
0.01242298819431544,-0.002815581015707397,-3.541003292029556
0.01242363819431544,-0.002139764874649329,-3.570776279250615
0.01242428819431544,-0.002815581015707397,-3.593106019666348
0.01242493819431544,-0.002477672945178209,-3.626600630289963
0.01242558819431544,-0.002477672945178056,-3.660095240913661
0.01242623819431544,-0.002477672945178056,-3.689868228134557
0.01242688819431544,-0.001801856804119219,-3.723362838758252
0.01242753819431544,-0.001463948733590032,-3.749414202576618
0.01242818819431544,-0.001801856804119066,-3.779187189797595
0.01242883819431544,-0.002815581015707397,-3.805238553616036
0.01242948819431544,-0.002815581015706783,-3.831289917434406
0.01243013819431544,-0.002139764874648714,-3.861062904655383
0.01243078819431544,-0.001801856804119527,-3.890835891876373
0.01243143819431544,-0.001126040663061305,-3.920608879097363
0.01243208819431544,-0.001463948733590339,-3.950381866318418
0.01243273819431544,-0.001801856804119988,-3.976433230136788
0.01243338819431544,-0.003153489086236739,-4.009927840760403
0.01243403819431544,-0.002139764874649636,-4.035979204578756
0.01243468819431544,-0.001801856804119834,-4.065752191799744
0.01243533819431544,-0.002139764874648868,-4.095525179020801
0.01243598819431544,-0.002477672945178056,-4.125298166241793
0.01243663819431544,-0.002815581015707244,-4.155071153462782
0.01243728819431544,-0.002477672945177134,-4.18856576408646
0.01243793819431544,-0.001801856804119988,-4.21461712790483
0.01243858819431544,-0.002477672945178209,-4.244390115125818
0.01243923819431544,-0.002815581015707244,-4.270441478944174
0.01243988819431544,-0.002477672945178363,-4.303936089567785
0.01244053819431544,-0.002139764874648714,-4.326265829983608
0.01244118819431544,-0.002139764874648714,-4.356038817204587
0.01244183819431544,-0.002139764874648714,-4.389533427828201
0.01244248819431544,-0.002477672945177902,-4.419306415049191
0.01244313819431544,-0.002815581015706936,-4.449079402270169
0.01244378819431544,-0.002477672945177441,-4.478852389491239
0.01244443819431544,-0.001801856804119527,-4.508625376712227
0.01244508819431544,-0.002139764874648561,-4.53095511712796
0.01244573819431544,-0.002139764874648714,-4.56817135115419
0.01244638819431544,-0.002139764874648714,-4.594222714972567
0.01244703819431544,-0.00281558101570709,-4.623995702193622
0.01244768819431544,-0.002139764874648714,-4.657490312817236
0.01244833819431544,-0.00180185680411968,-4.690984923440835
0.01244898819431544,-0.002477672945177595,-4.720757910661904
0.01244963819431544,-0.002139764874648407,-4.746809274480277
0.01245028819431544,-0.001801856804119373,-4.780303885103876
0.01245093819431544,-0.001463948733590185,-4.81379849572749
0.01245158819431544,-0.001801856804119066,-4.83984985954586
0.01245223819431544,-0.001463948733590646,-4.877066093572166
0.01245288819431544,-0.002139764874648714,-4.906839080793156
0.01245353819431544,-0.002139764874648714,-4.936612068014147
0.01245418819431544,-0.00180185680411968,-4.962663431832502
0.01245483819431544,-0.001126040663061612,-4.99615804245611
0.01245548819431544,-0.001801856804119373,-5.025931029677182
0.01245613819431544,-0.001801856804119373,-5.051982393495537
0.01245678819431544,-0.002477672945177748,-5.081755380716527
0.01245743819431544,-0.002139764874648714,-5.115249991340215
0.01245808819431544,-0.002139764874648714,-5.148744601963824
0.01245873819431544,-0.002139764874648561,-5.174795965782191
0.01245938819431544,-0.001801856804119527,-5.204568953003169
0.01246003819431544,-0.001801856804119373,-5.234341940224159
0.01246068819431544,-0.002477672945176673,-5.267836550847855
0.01246133819431544,-0.001463948733590032,-5.297609538068833
0.01246198819431544,-0.001463948733590032,-5.327382525289822
0.01246263819431544,-0.001463948733590032,-5.357155512510814
0.01246328819431544,-0.002477672945176673,-5.386928499731789
0.01246393819431544,-0.003153489086236124,-5.416701486952864
0.01246458819431544,-0.002477672945177441,-5.450196097576479
0.01246523819431544,-0.001126040663061305,-5.483690708200078
0.01246588819431544,-0.00112604066306069,-5.51346369542107
0.01246653819431544,-0.002139764874647331,-5.54695830604468
0.01246718819431544,-0.002477672945177748,-5.580452916668366
0.01246783819431544,-0.001801856804119373,-5.606504280486734
0.01246848819431544,-0.0007881325925318098,-5.636277267707725
0.01246913819431544,-0.001801856804119834,-5.669771878331413
0.01246978819431544,-0.002139764874649022,-5.703266488955023
0.01247043819431544,-0.002477672945178056,-5.733039476176
0.01247108819431544,-0.002139764874648868,-5.766534086799614
0.01247173819431544,-0.001463948733590646,-5.800028697423228
0.01247238819431544,-0.001126040663060383,-5.826080061241663
0.01247303819431544,-0.0007881325925318098,-5.855853048462655
0.01247368819431544,-0.001801856804119373,-5.885626035683645
0.01247433819431544,-0.002477672945177441,-5.922842269709866
0.01247498819431544,-0.002477672945178056,-5.948893633528243
0.01247563819431544,-0.002139764874647485,-5.982388244151942
0.01247628819431544,-0.0007881325925313488,-6.019604478178163
0.01247693819431544,-0.002139764874648099,-6.0568207122044
0.01247758819431544,-0.001801856804118758,-6.086593699425483
0.01247823819431544,-0.001463948733590032,-6.120088310049081
0.01247888819431544,-0.001463948733589878,-6.153582920672691
0.01247953819431544,-0.00112604066306069,-6.179634284491058
0.01248018819431544,-0.002139764874647792,-6.209407271712035
0.01248083819431544,-0.002139764874648253,-6.246623505738357
0.01248148819431544,-0.001801856804119219,-6.276396492959337
0.01248213819431544,-0.001463948733590032,-6.313612726985575
0.01248278819431544,-0.001126040663060844,-6.343385714206566
0.01248343819431544,-0.002477672945176212,-6.373158701427542
0.01248408819431544,-0.002477672945177134,-6.406653312051239
0.01248473819431544,-0.001463948733589878,-6.436426299272234
0.01248538819431544,-0.001126040663060844,-6.473642533298453
0.01248603819431544,-0.0007881325925316561,-6.503415520519448
0.01248668819431544,-0.002477672945175751,-6.536910131143059
0.01248733819431544,-0.002477672945177902,-6.566683118364124
0.01248798819431544,-0.002139764874648714,-6.603899352390362
0.01248863819431544,-0.001801856804119527,-6.633672339611354
0.01248928819431544,-0.002815581015707858,-6.667166950235037
0.01248993819431544,-0.003153489086236124,-6.69693993745603
0.01249058819431544,-0.002477672945177595,-6.730434548079642
0.01249123819431544,-0.001463948733590493,-6.76020753530062
0.01249188819431544,-0.001463948733590032,-6.797423769326855
0.01249253819431544,-0.001463948733590646,-6.830918379950548
0.01249318819431544,-0.002139764874648868,-6.86441299057416
0.01249383819431544,-0.002477672945178056,-6.89418597779515
0.01249448819431544,-0.001801856804119988,-6.923958965016128
0.01249513819431544,-0.001463948733590493,-6.961175199042359
0.01249578819431544,-0.001463948733590646,-6.990948186263447
0.01249643819431544,-0.002139764874648714,-7.028164420289668
0.01249708819431544,-0.002477672945177902,-7.057937407510658
0.01249773819431544,-0.0021397648746481,-7.091432018134355
0.01249838819431544,-0.001801856804119988,-7.121205005355251
0.01249903819431544,-0.001463948733590339,-7.162142862784203
0.01249968819431544,-0.002139764874648714,-7.203080720213066
0.01250033819431544,-0.002477672945177748,-7.232853707434042
0.01250098819431544,-0.001801856804118912,-7.262626694655119
0.01250163819431544,-0.001463948733589724,-7.296121305278737
0.01250228819431544,-0.00112604066306069,-7.333337539304956
0.01250293819431544,-0.001463948733589878,-7.366832149928572
0.01250358819431544,-0.002815581015706168,-7.40777000735743
0.01250423819431544,-0.002139764874649022,-7.437542994578502
0.01250488819431544,-0.002477672945178209,-7.471037605202114
0.01250553819431544,-0.002815581015707244,-7.500810592423091
0.01250618819431544,-0.002477672945178363,-7.538026826449325
0.01250683819431544,-0.002477672945178056,-7.575243060475564
0.01250748819431544,-0.002139764874648868,-7.60873767109926
0.01250813819431544,-0.002477672945178056,-7.645953905125499
0.01250878819431544,-0.001801856804119681,-7.679448515749113
0.01250943819431544,-0.002139764874648714,-7.712943126372802
0.01251008819431544,-0.002139764874649022,-7.746437736996413
0.01251073819431544,-0.002477672945178209,-7.776210724217408
0.01251138819431544,-0.002815581015707244,-7.813426958243627
0.01251203819431544,-0.001463948733591261,-7.846921568867245
0.01251268819431544,-0.001463948733590032,-7.88041617949096
0.01251333819431544,-0.001463948733590339,-7.921354036919797
0.01251398819431544,-0.002139764874648714,-7.951127024140789
0.01251463819431544,-0.00281558101570709,-7.984621634764403
0.01251528819431544,-0.002477672945178517,-8.018116245388001
0.01251593819431544,-0.001801856804118451,-8.055332479414332
0.01251658819431544,-0.0007881325925313488,-8.088827090037931
0.01251723819431544,-0.0007881325925313488,-8.126043324064169
0.01251788819431544,-0.001801856804118451,-8.155816311285163
0.01251853819431544,-0.002477672945177134,-8.193032545311393
0.01251918819431544,-0.002477672945177748,-8.226527155935088
0.01251983819431544,-0.001801856804119373,-8.256300143156077
0.01252048819431544,-0.00315348908623551,-8.293516377182298
0.01252113819431544,-0.002139764874649636,-8.334454234611268
0.01252178819431544,-0.00281558101570709,-8.375392092040126
0.01252243819431544,-0.002477672945178056,-8.412608326066348
0.01252308819431544,-0.001463948733590493,-8.446102936689961
0.01252373819431544,-0.0021397648746481,-8.483319170716198
0.01252438819431544,-0.002815581015706783,-8.516813781339895
0.01252503819431544,-0.002139764874648561,-8.554030015366134
0.01252568819431544,-0.001801856804119373,-8.59124624939237
0.01252633819431544,-0.001126040663061305,-8.628462483418591
0.01252698819431544,-0.001801856804118451,-8.658235470639589
0.01252763819431544,-0.003153489086236585,-8.691730081263279
0.01252828819431544,-0.002815581015707397,-8.736389562094764
0.01252893819431544,-0.002477672945178209,-8.769884172718378
0.01252958819431544,-0.001126040663061151,-8.803378783342074
0.01253023819431544,-0.001463948733590646,-8.840595017368308
0.01253088819431544,-0.002139764874649022,-8.874089627991925
0.01253153819431544,-0.00281558101570709,-8.915027485420771
0.01253218819431544,-0.002477672945178363,-8.952243719447008
0.01253283819431544,-0.002139764874648253,-8.985738330070719
0.01253348819431544,-0.001801856804119373,-9.019232940694319
0.01253413819431544,-0.001801856804119373,-9.060170798123181
0.01253478819431544,-0.002139764874648561,-9.089943785344172
0.01253543819431544,-0.002477672945177595,-9.123438395967769
0.01253608819431544,-0.002139764874648407,-9.153211383188841
0.01253673819431544,-0.001801856804119219,-9.179262747007209
0.01253738819431544,-0.001463948733590185,-9.205314110825563
0.01253803819431544,-0.001801856804119066,-9.223922227838685
0.01253868819431544,-0.002139764874648253,-9.242530344851804
0.01253933819431544,-0.002139764874648868,-9.264860085267596
0.01253998819431544,-0.002477672945178056,-9.290911449085961
0.01254063819431544,-0.002477672945178056,-9.313241189501703
0.01254128819431544,-0.002477672945178056,-9.331849306514867
0.01254193819431544,-0.002477672945177441,-9.350457423527983
0.01254258819431544,-0.001801856804119373,-9.365343917138471
0.01254323819431544,-0.001463948733590185,-9.387673657554213
0.01254388819431544,-0.002477672945177134,-9.406281774567333
0.01254453819431544,-0.00247767294517867,-9.421168268177864
0.01254518819431544,-0.003153489086236278,-9.432333138385737
0.01254583819431544,-0.002139764874648714,-9.447219631996232
0.01254648819431544,-0.002139764874648714,-9.465827749009341
0.01254713819431544,-0.001463948733590954,-9.488157489425081
0.01254778819431544,-0.002477672945177441,-9.50676560643825
0.01254843819431544,-0.001801856804119373,-9.517930476646116
0.01254908819431544,-0.001463948733590185,-9.536538593659234
0.01254973819431544,-0.0007881325925327318,-9.555146710672387
0.01255038819431544,-0.00180185680411968,-9.566311580880262
0.01255103819431544,-0.002139764874648868,-9.581198074490754
0.01255168819431544,-0.002477672945178056,-9.592362944698625
0.01255233819431544,-0.001801856804119988,-9.607249438309113
0.01255298819431544,-0.001463948733590493,-9.614692685114397
0.01255363819431544,-0.001801856804119527,-9.629579178724887
0.01255428819431544,-0.002139764874648714,-9.644465672335382
0.01255493819431544,-0.002477672945177902,-9.655630542543253
0.01255558819431544,-0.002477672945178056,-9.666795412751119
0.01255623819431544,-0.001126040663060997,-9.685403529764272
0.01255688819431544,-0.001463948733590339,-9.696568399972145
0.01255753819431544,-0.002139764874648407,-9.711454893582633
0.01255818819431544,-0.002477672945177748,-9.722619763790506
0.01255883819431544,-0.002477672945178056,-9.730063010595757
0.01255948819431544,-0.001126040663061151,-9.737506257401026
0.01256013819431544,-0.002139764874648714,-9.752392751011522
0.01256078819431544,-0.00281558101570709,-9.767279244622015
0.01256143819431544,-0.002477672945177595,-9.778444114829904
0.01256208819431544,-0.002139764874648714,-9.782165738232536
0.01256273819431544,-0.002139764874648561,-9.793330608440405
0.01256338819431544,-0.001801856804119527,-9.800773855245648
0.01256403819431544,-0.001463948733590339,-9.81566034885614
0.01256468819431544,-0.00247767294517867,-9.819381972258798
0.01256533819431544,-0.003153489086236278,-9.83799008927191
0.01256598819431544,-0.002139764874648714,-9.845433336077159
0.01256663819431544,-0.00180185680411968,-9.856598206285025
0.01256728819431544,-0.001801856804119373,-9.864041453090275
0.01256793819431544,-0.002139764874649944,-9.875206323298169
0.01256858819431544,-0.00349139715676608,-9.882649570103412
0.01256923819431544,-0.003153489086236892,-9.882649570103412
0.01256988819431544,-0.0021397648746481,-9.890092816908684
0.01257053819431544,-0.001801856804119988,-9.901257687116521
0.01257118819431544,-0.001801856804119373,-9.912422557324419
0.01257183819431544,-0.001801856804119373,-9.916144180727041
0.01257248819431544,-0.001801856804119373,-9.927309050934907
0.01257313819431544,-0.002139764874649175,-9.934752297740186
0.01257378819431544,-0.002477672945177748,-9.945917167948057
0.01257443819431544,-0.002139764874648714,-9.957082038155923
0.01257508819431544,-0.002477672945177902,-9.960803661558547
0.01257573819431544,-0.00281558101570709,-9.968246908363792
0.01257638819431544,-0.002477672945178056,-9.975690155169056
0.01257703819431544,-0.002477672945177902,-9.983133401974305
0.01257768819431544,-0.002139764874648868,-9.990576648779548
0.01257833819431544,-0.002477672945177748,-9.998019895584795
0.01257898819431544,-0.002815581015706936,-10.00174151898742
0.01257963819431544,-0.002139764874648407,-10.00918476579268
0.01258028819431544,-0.001463948733590032,-10.01662801259793
0.01258093819431544,-0.001463948733590032,-10.02034963600055
0.01258158819431544,-0.002139764874649636,-10.02407125940319
0.01258223819431544,-0.002815581015707397,-10.03151450620844
0.01258288819431544,-0.00281558101570709,-10.03895775301369
0.01258353819431544,-0.002139764874649022,-10.04267937641631
0.01258418819431544,-0.00180185680411968,-10.05012262322155
0.01258483819431544,-0.002477672945178056,-10.06128749342945
0.01258548819431544,-0.002477672945177902,-10.06873074023469
0.01258613819431544,-0.002139764874648714,-10.07245236363731
0.01258678819431544,-0.001801856804119527,-10.07245236363731
0.01258743819431544,-0.001801856804119373,-10.07617398703993
0.01258808819431544,-0.001801856804119988,-10.0836172338452
0.01258873819431544,-0.002477672945178056,-10.09106048065044
0.01258938819431544,-0.001801856804119681,-10.09850372745569
0.01259003819431544,-0.001801856804119373,-10.10222535085831
0.01259068819431544,-0.002139764874648253,-10.10594697426094
0.01259133819431544,-0.002477672945178056,-10.10966859766357
0.01259198819431544,-0.002477672945178056,-10.11711184446882
0.01259263819431544,-0.002139764874649022,-10.12083346787144
0.01259328819431544,-0.00146394873358911,-10.12455509127408
0.01259393819431544,-0.0007881325925313488,-10.13199833807932
0.01259458819431544,-0.0007881325925313488,-10.13571996148195
0.01259523819431544,-0.001801856804118912,-10.13571996148195
0.01259588819431544,-0.002477672945177441,-10.13571996148195
0.01259653819431544,-0.0021397648746481,-10.14688483168983
0.01259718819431544,-0.001463948733589878,-10.15060645509245
0.01259783819431544,-0.00112604066306069,-10.15432807849507
0.01259848819431544,-0.00112604066306069,-10.1580497018977
0.01259913819431544,-0.002139764874647331,-10.16549294870294
0.01259978819431544,-0.001801856804119527,-10.1729361955082
0.01260043819431544,-0.002139764874648714,-10.1729361955082
0.01260108819431544,-0.002139764874648714,-10.17665781891082
0.01260173819431544,-0.001801856804119834,-10.18410106571608
