#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:16:48.124
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239494111538462,0.4145008860777596,-0.001412464558197034
1.239494121538462,0.4131492538028298,-0.001412464558712105
1.239494131538462,0.4111218053919749,-0.001751277986793747
1.239494141538461,0.4084185408472496,-0.002428904841412741
1.239494151538462,0.4087564488778948,-0.00242890484489729
1.239494161538462,0.406729000467041,-0.001751277988734315
1.239494171538462,0.4057152762610203,-0.002090091416221075
1.239494181538462,0.4023361955297847,-0.001412464571023429
1.239494191538462,0.40030874711893,-0.002767718276464713
1.239494201538462,0.3982812987080753,-0.00209009142030143
1.239494211538462,0.3938884938242554,-0.00209009141847842
1.239494221538462,0.3918610453501298,-0.001073651123069566
1.239494231538462,0.3901715050068856,-0.0003960242690775006
1.239494241538462,0.387806148527555,-0.001412464553322425
1.239494251538461,0.3884819646499215,-0.0007348377052837991
1.239494261538462,0.3844270678002663,-0.00175127799011775
1.239494271538462,0.3823996193894124,-0.002090091418199237
1.239494281538462,0.3817238032513471,-0.001073651135071045
1.239494291538462,0.3793584467218041,-0.002767718269382678
1.239494301538462,0.3759793660466205,-0.001751277986204412
1.239494311538462,0.3756414579781449,-0.001073651130041437
1.239494321538462,0.3726002853697819,-0.002090091409323621
1.239494331538462,0.3719244691676475,-0.002090091411240924
1.239494341538462,0.3671937562121597,-0.001073651128409634
1.239494351538462,0.3655042158697815,-0.001412464556491121
1.239494361538462,0.3644904916384423,-5.721083763426152e-05
1.239494371538462,0.3634767674211527,-5.721084612992999e-05
1.239494381538462,0.3600976867363964,-0.001751277986537367
1.239494391538462,0.3590839625284552,-0.001412464560616158
1.239494401538462,0.3560427898773432,-0.001073651134145982
1.239494411538462,0.3550290656660169,-0.001751277984394653
1.239494421538462,0.3519878930497363,-0.0003960242720687031
1.239494431538462,0.3516499849726959,-0.002090091402815976
1.239494441538462,0.3499604445750709,-0.0003960242771007766
1.239494451538462,0.3438780993460385,-0.001751277989427342
1.239494461538462,0.3421885590036604,-0.003106531701753292
1.239494471538462,0.3398232024717051,-5.721084498885417e-05
1.239494481538462,0.3371199379222862,-0.0007348377060061004
1.239494491538462,0.334078765306004,-0.002428904846414308
1.239494501538462,0.331713408825794,-0.0007348377104157129
1.239494511538462,0.3310375926495459,-0.001751277985373796
1.239494521538462,0.3290101442368862,-0.001412464557292154
1.239494531538462,0.3263068796890811,-0.001073651129210667
1.239494541538462,0.3222519828719766,-0.001073651128056341
1.239494551538462,0.3205624424696495,-0.0007348377069179133
1.239494561538462,0.3188729021255516,-0.002090091418669935
1.239494571538462,0.3141421891668926,-0.002428904846751422
1.239494581538462,0.3114389245622329,-0.001412464561793441
1.239494591538462,0.3100872922883304,-0.001751277983726123
1.239494601538462,0.3087356600144273,-0.000734837699481199
1.239494611538462,0.3050186712648383,-0.001751277980594559
1.239494621538462,0.3029912227845932,-0.00209009141847842
1.239494631538462,0.2996121421031225,-0.002090091413534478
1.239494641538462,0.2975846936922686,-5.721084504555374e-05
1.239494651538462,0.2938677049451962,-0.002428904825558166
1.239494661538462,0.2921781645412605,-0.002767718272250775
1.239494671538462,0.289812808061268,-0.001751277987895226
1.239494681538462,0.2854200031710847,-0.000396024275569276
1.239494691538462,0.2844062788921592,-0.0007348377154932383
1.239494701538462,0.2803513820835234,-0.002428904848619114
1.239494711538462,0.2793376578780961,-0.002428904848619114
1.239494721538462,0.275620669129673,-0.002767718276097862
1.239494731538462,0.2742690367848166,-0.002090091410071961
1.239494741538462,0.2702141399697776,-0.001073651127313394
1.239494751538462,0.2692004157643502,-0.0007348376992317524
1.239494761538461,0.2654834270216189,-0.002428904831742562
1.239494771538462,0.2631180704888011,-0.001073651134322705
1.239494781538462,0.2627801624199419,-0.002090091418448838
1.239494791538462,0.2580494494612808,-0.001751277990367197
1.239494801538462,0.2543324606468451,-0.001412464568500921
1.239494811538462,0.2533187364373029,-0.002428904840366575
1.239494821538462,0.2512912880264482,-0.000396024271876726
1.239494831538462,0.247912207344419,0.0002816025870207628
1.239494841538462,0.2438573104517139,0.0002816025789001117
1.239494851538462,0.2414919539717242,-0.00141246455621086
1.239494861538462,0.2387886894239178,-0.0003960242719659353
1.239494871538461,0.2384507813456893,-0.0007348376944594485
1.239494881538462,0.2337200683368088,-0.000734837707955143
1.239494891538462,0.230678895720528,-0.00242890484836258
1.239494901538462,0.2279756311726706,-0.003106531704679783
1.239494911538462,0.2245965504237824,-5.721085440219042e-05
1.239494921538462,0.2218932858772671,-0.001751277983159591
1.239494931538462,0.2195279293979366,-0.0003960242708330255
1.239494941538462,0.2158109406477545,-0.0007348376950919245
1.239494951538462,0.2141214002456966,-0.003106531698339
1.239494961538462,0.2117560437675263,-0.001751277987756558
1.239494971538462,0.2100665034251473,-0.001412464559674917
1.239494981538461,0.206349514680759,-0.001751277984800639
1.239494991538462,0.2033083419879723,-5.72108434152912e-05
1.239495001538462,0.1999292613032159,-0.001073651127659753
1.239495011538462,0.196212272550114,-0.001073651128056341
1.239495021538462,0.1935090079357284,-0.001412464561469731
1.239495031538462,0.1908057433867116,-0.001751277990765017
1.239495041538462,0.1877645707704309,-0.002428904846927992
1.239495051538462,0.1853992142894137,-0.002428904848619114
1.239495061538462,0.1847233980795768,-0.002428904843500142
1.239495071538462,0.1783031447870217,-0.001751277989338287
1.239495081538462,0.1776273286500704,-0.002428904845501262
1.239495091538461,0.1725587076431455,-0.001751277995573683
1.239495101538462,0.17019335107138,-0.001751277988337727
1.239495111538462,0.1658005461811967,-0.001751277988337727
1.239495121538462,0.1637730977688543,-0.001412464560469171
1.239495131538462,0.1607319250822945,-0.002428904839043691
1.239495141538462,0.1566770282594553,-0.001412464560462546
1.239495151538462,0.152284223369272,-0.00209009141662552
1.239495161538462,0.1499188668843976,-0.002428904845633612
1.239495171538462,0.1468776942040727,-0.00310653169898673
1.239495181538462,0.1434986135193147,-0.001751277987918337
1.239495191538462,0.1401195328345584,-0.001412464559836849
1.239495201538461,0.1384299924840022,-0.002090091411080687
1.239495211538462,0.136402544021257,-0.000734837701445803
1.239495221538462,0.1323476471995474,-0.001412464557609086
1.239495231538462,0.1309960149232988,-0.002428904841560036
1.239495241538462,0.1289685664535045,-0.001412464567529789
1.239495251538462,0.1249136696349422,-0.00242890484651538
1.239495261538462,0.1218724970186614,-0.001751277990352406
1.239495271538462,0.1191692324698504,-0.001751277988337727
1.239495281538462,0.1157901517209623,-0.00276771826677204
1.239495291538462,0.1130868871738311,-0.001073651128733344
1.239495301538462,0.1110594387629773,-0.001751277984896319
1.239495311538462,0.1070045418764614,-0.002090091422221815
1.239495321538462,0.1043012773202579,-0.002428904845250737
1.239495331538462,0.09990847243007259,-0.001751277989087454
1.239495341538462,0.09619148367609284,-0.0027677182714576
1.239495351538462,0.09416403519599427,-0.001751277997427815
1.239495361538462,0.09078495450833118,-0.002767718275846875
1.239495371538462,0.0863921496181479,-0.001751277991602412
1.239495381538462,0.0840267931323065,-0.001412464561344468
1.239495391538462,0.0799718962339451,-0.002428904850935778
1.239495401538462,0.07557909134530134,-0.002767718277729357
1.239495411538462,0.07321373486597188,-0.001412464565403407
1.239495421538462,0.07051047024532707,-0.001073651146368867
1.239495431538462,0.06645557342681745,-0.00276771827074331
1.239495441538462,0.06307649274205952,-0.001073651130335103
1.239495451538462,0.06273858466949309,-0.002090091410933546
1.239495461538462,0.05800787166486776,-0.001073651131005481
1.239495471538462,0.05631833131450156,-0.001412464561756772
1.239495481538462,0.05158761835584048,-0.002767718274083337
1.239495491538462,0.05124971027220693,-0.002090091424935067
1.239495501538462,0.04787062954808521,-0.002428904848619114
1.239495511538462,0.04550527306752306,-0.002428904848089406
1.239495521538462,0.04077456010886198,-0.001412464563844481
1.239495531538462,0.03671966320407714,-0.00310653169099242
1.239495541538462,0.03367849058475971,-0.001412464555152214
1.239495551538462,0.029961501831526,-0.000734837698988931
1.239495561538462,0.028609869553877,-5.721084282595619e-05
1.239495571538462,0.02286543233594079,-0.002428904840014361
1.239495581538462,0.02185170812567257,-0.001412464555769898
1.239495591538462,0.01881053550939045,-0.000396024271524974
1.239495601538462,0.01441773062419382,-0.001751277975100878
1.239495611538462,0.01205237405104845,0.0002816025795771151
1.239495621538462,0.006307936887726,-0.001751277987955007
1.239495631538462,0.003266764271443874,-0.0003960242756284405
1.239495641538462,-0.000788132627443537,-0.001751277984837155
1.239495651538462,-0.004167213309326115,-0.001412464559638555
1.239495661538462,-0.006870477857132451,-0.001751277987720197
1.239495671538462,-0.009235834337077798,-0.0003960242784819003
1.239495681538462,-0.01092537473899064,-0.001412464555409672
1.239495691538462,-0.01464236349367508,-0.001073651130968966
1.239495701538462,-0.01903516838386037,-0.002428904843295531
1.239495711538461,-0.02106261680400558,-0.002090091421868522
1.239495721538462,-0.02309006527022089,-0.001412464564419025
1.239495731538462,-0.0268070540233939,-0.002428904848559949
1.239495741538462,-0.02917241050272444,-0.001073651136233383
1.239495751538462,-0.03187567511192567,-0.001751277998596779
1.239495761538462,-0.03491684773092179,-0.002767718273317279
1.239495771538462,-0.03863383648415381,-0.00141246456099133
1.239495781538462,-0.04099919296627118,-0.001751277985580102
1.239495791538462,-0.045054089853469,-0.001751278001870092
1.239495801538462,-0.04775735440514733,-0.003445345135804858
1.239495811538462,-0.05248806736380626,-0.001751277995397421
1.239495821538461,-0.0565429641883321,-0.001751277988337727
1.239495831538462,-0.05924622880603411,-0.002428904838653574
1.239495841538462,-0.06127367721688793,-0.0007348376982461377
1.239495851538462,-0.06465275790138217,-0.002090091409977821
1.239495861538462,-0.06972137900049624,-0.001751277988337727
1.239495871538462,-0.07174882742411422,-0.001751277992176956
1.239495881538462,-0.07715535651972442,-0.002767718276421418
1.239495891538462,-0.07749326459986092,-0.00209009142415545
1.239495901538462,-0.08256188567110562,-0.001751277977836009
1.239495911538462,-0.08391351795178717,-0.0003960242706068442
1.239495921538462,-0.08932004704739738,-0.002090091411014281
1.239495931538461,-0.09236121967410138,-0.002428904845067234
1.239495941538462,-0.09574030043415975,-0.00242890484288292
1.239495951538462,-0.09979519725586924,-0.001412464558637995
1.239495961538462,-0.1011468295309452,-0.0007348377023277256
1.239495971538462,-0.1031742779921646,-0.001412464577744467
1.239495981538462,-0.1062154506048598,-0.003445345131848071
1.239495991538462,-0.1082428990157136,-0.001412464563359147
1.239496001538462,-0.113311520035128,-0.000396024276533166
1.239496011538462,-0.1143252443132297,-0.001412464563286115
1.239496021538462,-0.1173664169304802,-0.002090091417507443
1.239496031538462,-0.1210834056837123,-0.001412464561344468
1.239496041538461,-0.1234487621693209,-0.002090091411212883
1.239496051538462,-0.1261520267790061,-0.003445345139041193
1.239496061538462,-0.1298690155322398,-0.003445345139041193
1.239496071538462,-0.1342618204219686,-0.002767718283333971
1.239496081538462,-0.1373029931339132,-0.001751278001045793
1.239496091538462,-0.1423716141510153,-0.003106531702192712
1.239496101538462,-0.1443990625618691,-0.001073651133703788
1.239496111538462,-0.1471023271077967,-0.001412464555196587
1.239496121538462,-0.1491297755721117,-0.001751277980946773
1.239496131538462,-0.1514951320514422,-0.0007348376991294469
1.239496141538462,-0.1538604885307717,-0.001751277983373909
1.239496151538461,-0.1582532934110559,-0.0007348377090566217
1.239496161538462,-0.1609565580321672,-0.0024289048503694
1.239496171538462,-0.1626460983745462,-0.002767718278451042
1.239496181538462,-0.1663630871259306,-0.002767718278759807
1.239496191538462,-0.1677147194926953,-0.001751278003818364
1.239496201538462,-0.1741349727792542,-0.003445345135930429
1.239496211538462,-0.1758245131216332,-0.002428904851685505
1.239496221538462,-0.1805552260711175,-0.002767718275678471
1.239496231538462,-0.1812310422765872,-0.001412464570110846
1.239496241538462,-0.1842722148941587,-0.003106531707282718
1.239496251538462,-0.1886650197843441,-0.001412464566874511
1.239496261538462,-0.1900166520815253,-0.003784158535624459
1.239496271538462,-0.1893408359678831,-0.0007348376979156479
1.239496281538462,-0.1933957327895926,-0.0007348376979156479
1.239496291538462,-0.1967748134751262,-0.001751277980991147
1.239496301538462,-0.2004918022874008,-0.00107365114614777
1.239496311538462,-0.2018434345679777,-0.0031065317089005
1.239496321538462,-0.2055604233212115,-0.0031065317089005
1.239496331538462,-0.2116427685460724,-0.001073651147029692
1.239496341538462,-0.2146839412651531,-0.002767718283363553
1.239496351538462,-0.2187388380849246,-0.003445345138798526
1.239496361538462,-0.2200904703588278,-0.003106531710716884
1.239496371538462,-0.2244832752829554,-0.0031065317089005
1.239496381538462,-0.224483275298798,-0.003106531704134975
1.239496391538462,-0.2278623559835559,-0.002090091419890051
1.239496401538462,-0.2288760801922678,-0.002428904846089364
1.239496411538462,-0.2336067932282187,-0.002090091409675373
1.239496421538462,-0.2383375061833864,-0.001073651127181198
1.239496431538462,-0.2417165868681443,-0.0007348376990995565
1.239496441538462,-0.2450956675529007,-0.0003960242710180691
1.239496451538462,-0.2471231160350018,-0.003106531702237548
1.239496461538462,-0.2511780128554187,-0.002090091418640199
1.239496471538462,-0.2525296451293219,-0.00242890484672184
1.239496481538462,-0.25286755323232,-0.002428904848619114
1.239496491538462,-0.255232909710147,-0.002428904845603876
1.239496501538462,-0.2572603581210008,-0.001751277989440901
1.239496511538462,-0.2596257145997812,-0.001073651133277618
1.239496521538462,-0.2643564276310302,-0.001412464572464334
1.239496531538462,-0.2673976002449346,-0.003106531705723484
1.239496541538462,-0.2694250486557884,-0.001751277993397534
1.239496551538461,-0.2704387728650004,-0.001073651134704348
1.239496561538462,-0.2741557616657093,-0.002428904850759209
1.239496571538462,-0.2765211181448773,-0.002767718278759807
