#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:13:52.330
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.236638687185255,-0.4025608284518021,-0.0485075313477728
1.236639827185255,-0.4052640930158924,-0.04816871791764536
1.236640967185256,-0.4072915414394084,-0.04749109105729155
1.236642107185256,-0.4086431737214993,-0.04681346419703666
1.236643247185256,-0.4113464382856271,-0.04613583733678209
1.236644387185255,-0.4130359786382272,-0.04579702390664803
1.236645527185256,-0.4147255189912664,-0.04545821047642213
1.236646667185256,-0.4177666916258529,-0.04478058361618666
1.236647807185256,-0.4197941400489374,-0.04444177018605366
1.236648947185256,-0.421145772331002,-0.04376414332579878
1.236650087185255,-0.4224974046130658,-0.04342532989566394
1.236651227185256,-0.4252006691774792,-0.04308651646543882
1.236652367185256,-0.4262143933891002,-0.04240888960520257
1.236653507185256,-0.428579749882707,-0.04207007617507528
1.236654647185256,-0.4306071983058038,-0.04173126274494784
1.236655787185255,-0.4326346467288997,-0.04105363588470159
1.236656927185256,-0.4343241870818308,-0.04003719559420509
1.236658067185256,-0.4360137274344107,-0.0396983821640778
1.236659207185256,-0.4377032677869905,-0.03935956873395051
1.236660347185256,-0.4393928081395712,-0.03902075530382307
1.236661487185255,-0.4417581646331648,-0.03868194187369578
1.236662627185256,-0.4431097969155899,-0.03868194187358269
1.236663767185256,-0.4447993372681362,-0.03766550158320082
1.236664907185256,-0.4458130614796909,-0.03664906129282913
1.236666047185256,-0.4475026018322715,-0.03664906129282913
1.236667187185255,-0.4488542341143452,-0.0363102478627117
1.236668327185256,-0.4508816825377315,-0.03563262100231876
1.236669467185256,-0.4522333148198114,-0.03461618071195292
1.236670607185256,-0.4539228551723886,-0.03393855385170096
1.236671747185256,-0.4552744874544531,-0.03359974042157352
1.236672887185255,-0.4562882116660117,-0.03326092699144623
1.236674027185256,-0.4586535681598747,-0.03292211356122418
1.236675167185256,-0.4596672923714227,-0.03224448670096961
1.236676307185256,-0.4606810165829761,-0.03156685984071688
1.236677447185256,-0.4627084650060719,-0.03122804641058959
1.236678587185255,-0.4640600972881595,-0.03088923298046215
1.236679727185256,-0.4654117295704588,-0.03021160612012822
1.236680867185256,-0.4664254537820217,-0.0298727926899863
1.236682007185256,-0.4677770860640855,-0.02919516582973279
1.236683147185256,-0.4691287183461493,-0.02885635239960551
1.236684287185255,-0.4708182586987177,-0.02817872553936295
1.236685427185256,-0.4718319829105677,-0.02750109867900345
1.236686567185256,-0.4735215232631073,-0.02716228524884858
1.236687707185256,-0.4741973394041393,-0.02614584495846764
1.236688847185256,-0.4748731555451712,-0.02614584495846764
1.236689987185255,-0.4765626958977127,-0.02546821809823894
1.236691127185256,-0.4772385120389812,-0.02479059123785248
1.236692267185256,-0.4782522362505553,-0.02411296437759759
1.236693407185256,-0.4799417766031352,-0.02343533751734301
1.236694547185256,-0.4806175927441685,-0.02309652408721527
1.236695687185255,-0.481631316955703,-0.02275771065708782
1.236696827185256,-0.4826450411674229,-0.02208008379667763
1.236697967185256,-0.4833208573084673,-0.02072483007620438
1.236699107185256,-0.4843345815200153,-0.02038601664607708
1.236700247185256,-0.4853483057315631,-0.0200472032159498
1.236701387185255,-0.48602412187261,-0.01970838978582235
1.236702527185256,-0.4873757541548321,-0.01903076292546377
1.236703667185256,-0.4880515702958641,-0.01835313606522045
1.236704807185256,-0.4887273864368964,-0.018014322635093
1.236705947185256,-0.4890652945074144,-0.01767550920496571
1.236707087185255,-0.4900790187189315,-0.01699788234472654
1.236708227185256,-0.4910927429306296,-0.01665906891448046
1.236709367185256,-0.491430651001156,-0.01598144205421541
1.236710507185256,-0.4921064671421882,-0.01496500176383308
1.236711647185256,-0.4927822832832202,-0.01428737490357573
1.236712787185255,-0.4934580994242522,-0.01462618833365449
1.236713927185256,-0.4941339155653928,-0.01360974804321577
1.236715067185256,-0.4944718236359185,-0.0129321211829806
1.236716207185256,-0.4951476397769508,-0.0129321211829806
1.236717347185256,-0.4954855478474703,-0.01191568089260937
1.236718487185255,-0.4958234559179863,-0.01191568089255852
1.236719627185256,-0.4964992720590974,-0.0108992406021141
1.236720767185256,-0.4968371801296135,-0.01056042717196894
1.236721907185256,-0.4971750882001296,-0.009543986881586614
1.236723047185255,-0.4978509043411573,-0.008866360021327721
1.236724187185255,-0.4978509043411926,-0.008527546591182714
1.236725327185256,-0.4985267204822728,-0.008188733160989326
1.236726467185256,-0.4988646285527887,-0.007849919730853873
1.236727607185256,-0.4992025366233049,-0.007172292870598987
1.236728747185255,-0.4995404446938209,-0.007172292870588818
1.236729887185255,-0.4998783527643368,-0.00581703915015362
1.236731027185256,-0.4995404446938601,-0.005478225719843752
1.236732167185256,-0.499878352764376,-0.00480059885959657
1.236733307185256,-0.500216260834892,-0.004461785429469282
1.236734447185255,-0.4998783527643879,-0.003445345139098971
1.236735587185255,-0.5002162608348655,-0.003445345139041193
1.236736727185256,-0.5005541689054274,-0.002767718278719748
1.236737867185256,-0.5005541689054207,-0.002090091418471795
1.236739007185256,-0.5002162608349048,-0.001751277988344507
1.236740147185255,-0.5005541689054074,-0.0003960242678550732
1.236741287185256,-0.5005541689054274,0.0002816025925389414
1.236742427185256,-0.5005541689054274,0.0006204160226856434
1.236743567185256,-0.5005541689054157,0.001298042882940221
1.236744707185256,-0.4998783527643837,0.001975669743194798
1.236745847185255,-0.5002162608348772,0.002653296603449684
1.236746987185256,-0.499878352764337,0.003330923463836149
1.236748127185256,-0.4995404446938209,0.004008550324072545
1.236749267185256,-0.4992025366233099,0.004347363754199834
1.236750407185256,-0.4992025366233099,0.004686177184327124
1.236751547185255,-0.4988646285528021,0.005363804044573688
1.236752687185256,-0.4988646285527806,0.005702617474788492
1.236753827185256,-0.4988646285527452,0.006041430904951371
1.236754967185256,-0.498188812411722,0.007057871195324609
1.236756107185256,-0.498188812411722,0.007396684625451897
1.236757247185255,-0.4971750882002007,0.008074311485697693
1.236758387185256,-0.4971750882001038,0.008413124915943466
1.236759527185256,-0.4968371801295877,0.009090751776181403
1.236760667185256,-0.4964992720590716,0.009429565206312236
1.236761807185256,-0.4961613639885556,0.01010719206656681
1.236762947185255,-0.4951476397770275,0.01078481892682139
1.236764087185256,-0.4944718236358991,0.01146244578717873
1.236765227185256,-0.4944718236358512,0.01180125921732205
1.236766367185256,-0.4934580994243112,0.01247888607757693
1.236767507185256,-0.4934580994243112,0.01315651293783151
1.236768647185255,-0.4921064671422896,0.01349532636796943
1.236769787185256,-0.4917685590716072,0.0145117666584442
1.236770927185256,-0.4910927429305754,0.01485058008858674
1.236772067185256,-0.4904169267895431,0.01552820694884163
1.236773207185256,-0.4897411106485111,0.01620583380909621
1.236774347185255,-0.4890652945074792,0.01688346066935078
1.236775487185256,-0.488727386436817,0.01722227409956898
1.236776627185256,-0.4877136622252835,0.01756108752968178
1.236777767185256,-0.4870378460842499,0.01756108752968425
1.236778907185256,-0.4860241218727021,0.01823871438993882
1.236780047185255,-0.4846724895906502,0.01959396811042364
1.236781187185256,-0.4839966734494084,0.02027159497080733
1.236782327185256,-0.4829829492378605,0.02027159497082104
1.236783467185256,-0.4819692250263126,0.02061040840094894
1.236784607185256,-0.4812934088852807,0.02128803526120352
1.236785747185255,-0.4802796846737456,0.0219656621214581
1.236786887185256,-0.4785901443209675,0.02230447555170418
1.236788027185256,-0.4779143281799226,0.02298210241194582
1.236789167185256,-0.4769006039683744,0.02332091584207326
1.236790307185256,-0.4755489716863108,0.02365972927220055
1.236791447185255,-0.4745352474747492,0.02467616956255499
1.236792587185256,-0.4738594313335328,0.02501498299277703
1.236793727185256,-0.4728457071219607,0.02501498299281355
1.236794867185256,-0.4711561667693807,0.02603142328319541
1.236796007185256,-0.469804534487315,0.02670905014345153
1.236797147185255,-0.4691287183462541,0.02704786357359331
1.236798287185256,-0.4674391779934776,0.02772549043392739
1.236799427185256,-0.4664254537819297,0.02806430386405467
1.236800567185256,-0.4654117295703818,0.02840311729418196
1.236801707185256,-0.4640600972883193,0.02975837101468572
1.236802847185255,-0.4623705569357546,0.03009718444485877
1.236803987185256,-0.4606810165828691,0.0304359978750762
1.236805127185256,-0.4593293843008053,0.03111362473530951
1.236806267185256,-0.4579777520187413,0.03111362473530951
1.236807407185256,-0.4566261197366769,0.03179125159555884
1.236808547185255,-0.454936579384113,0.0317912515955909
1.236809687185256,-0.4532470390312731,0.03246887845591882
1.236810827185256,-0.4525712228902215,0.03314650531617339
1.236811967185256,-0.4512195906081576,0.03382413217642797
1.236813107185256,-0.4488542341145553,0.03416294560655896
1.236814247185255,-0.447164693761942,0.03450175903668624
1.236815387185256,-0.4458130614795618,0.03517938589704282
1.236816527185256,-0.4441235211269819,0.0358570127572883
1.236817667185256,-0.4424339807744021,0.03619582618741559
1.236818807185255,-0.4410823484923339,0.03653463961754288
1.236819947185255,-0.439392808139771,0.03721226647778005
1.236821087185256,-0.4373653597163328,0.03856752019840476
1.236822227185256,-0.4356758193637605,0.03856752019840476
1.236823367185256,-0.4343241870816967,0.03856752019840476
1.236824507185255,-0.4329725547996328,0.03958396048877137
1.236825647185255,-0.4306071983060752,0.0399227739189358
1.236826787185256,-0.4289176579530409,0.03992277391900913
1.236827927185256,-0.4262143933889119,0.04060040077926402
1.236829067185256,-0.4235111288247843,0.04127802763951859
1.236830207185255,-0.4221594965426969,0.04127802763953031
1.236831347185255,-0.4214836804016262,0.04195565449974668
1.236832487185256,-0.4187804158372269,0.04263328136015317
1.236833627185256,-0.4170908754846259,0.04364972165051516
1.236834767185256,-0.4143876109204981,0.04364972165051516
1.236835907185255,-0.4130359786384077,0.04432734851075649
1.236837047185256,-0.4103327140738325,0.04466616194100257
1.236838187185256,-0.4076294495097816,0.04534378880123788
1.236839327185256,-0.4062778172277111,0.04568260223137133
1.236840467185256,-0.4045882768751312,0.04636022909162591
1.236841607185255,-0.4022229203815342,0.0463602290916407
1.236842747185256,-0.4005333800285196,0.04703785595195398
1.236843887185256,-0.3981680235349078,0.04737666938208127
1.236845027185256,-0.3958026670413106,0.04771548281220347
1.236846167185256,-0.3944510347592466,0.04771548281220347
1.236847307185255,-0.3917477701951515,0.04873192310256085
1.236848447185256,-0.3893824137010878,0.04974836339307875
1.236849587185256,-0.3873549652779566,0.05008717682317061
1.236850727185256,-0.3846517007138331,0.04974836339305195
1.236851867185256,-0.3822863442202202,0.05008717682317939
1.236853007185255,-0.3802588957971155,0.05076480368342504
1.236854147185256,-0.3775556312325957,0.0514424305437511
1.236855287185256,-0.3758660908799821,0.05144243054376805
1.236856427185256,-0.3735007343863667,0.05178124397389534
1.236857567185256,-0.3707974698222377,0.05212005740402278
1.236858707185255,-0.3680942052581099,0.05279768426426765
1.236859847185256,-0.3653909406934842,0.05347531112462484
1.236860987185256,-0.3630255841998724,0.05381412455476831
1.236862127185256,-0.3606602277062578,0.05449175141501456
1.236863267185256,-0.3579569631421289,0.05415293798488712
1.236864407185255,-0.355253698578001,0.05449175141499345
1.236865547185256,-0.3528883420839615,0.05550819170546823
1.236866687185256,-0.3511988017312894,0.05584700513558011
1.236867827185256,-0.3474818129556236,0.05584700513558412
1.236868967185256,-0.3454543645325269,0.056524631995839
1.236870107185255,-0.3427510999684215,0.05720225885609358
1.236871247185256,-0.3400478354038223,0.05720225885619896
1.236872387185256,-0.3380203869806827,0.05787988571643891
1.236873527185256,-0.334979214346039,0.05821869914656497
1.236874667185256,-0.3319380417113938,0.05821869914656497
1.236875807185255,-0.330248501358766,0.05889632600679551
1.236876947185256,-0.3272073287236588,0.05889632600687347
1.236878087185256,-0.3245040641595159,0.05923513943701478
1.236879227185256,-0.3214628915248722,0.0599127662972689
1.236880367185256,-0.3184217188902285,0.06025157972739618
1.236881507185255,-0.3157184543260865,0.05991276629729463
1.236882647185256,-0.3130151897614326,0.06059039315762886
1.236883787185256,-0.3103119251972906,0.0616068334479588
1.236884927185256,-0.3072707525626468,0.06126802001783151
1.236886067185256,-0.3049053960690344,0.06160683344795818
1.236887207185255,-0.302202131504919,0.06228446030819935
1.236888347185256,-0.299498866940214,0.06262327373844513
1.236889487185256,-0.2961197862350651,0.06330090059867535
1.236890627185256,-0.2930786136004213,0.06330090059867535
1.236891767185256,-0.2896995328952627,0.06431734088905398
1.236892907185255,-0.2873341764016065,0.0646561543192104
1.236894047185256,-0.2832792795548629,0.06465615431923813
1.236895187185256,-0.2805760149907339,0.06465615431926124
1.236896327185256,-0.2778727504266061,0.06533378117951583
1.236897467185256,-0.2748315777919641,0.06567259460964496
1.236898607185255,-0.2717904051573191,0.06567259460966021
1.236899747185256,-0.2690871405926127,0.06601140803984898
1.236900887185256,-0.2660459679579675,0.06668903490007151
1.236902027185256,-0.2630047953233239,0.06635022146994422
1.236903167185256,-0.2599636226886801,0.0663502214699416
1.236904307185255,-0.2569224500540349,0.06668903490005303
1.236905447185256,-0.2545570935598579,0.06702784833026952
1.236906587185256,-0.2515159209251847,0.06770547519050438
1.236907727185256,-0.2474610240789912,0.06770547519050438
1.236908867185256,-0.2444198514443373,0.06804428862062828
1.236910007185255,-0.2417165868801927,0.06804428862064507
1.236911147185256,-0.238337506174434,0.06872191548092646
1.236912287185256,-0.2349584254693015,0.06872191548094464
1.236913427185256,-0.2325930689756886,0.06939954234119952
1.236914567185255,-0.2292139882705413,0.06939954234120785
1.236915707185255,-0.2258349075653816,0.06939954234120785
1.236916847185256,-0.222793734930092,0.06973835577141371
1.236917987185256,-0.219414654224924,0.0707547960617623
1.236919127185256,-0.2156976654492466,0.07041598263163486
1.236920267185255,-0.2133323089556151,0.07075479606175229
1.236921407185255,-0.2102911363210079,0.07109360949187955
1.236922547185256,-0.2069120556151997,0.07143242292207294
1.236923687185256,-0.2031950668395391,0.07177123635219268
1.236924827185256,-0.200153894204894,0.07177123635219268
1.236925967185255,-0.1967748134997399,0.0714324229220711
1.236927107185255,-0.1930578247240833,0.07177123635216016
1.236928247185256,-0.1906924682298401,0.07244886321245389
1.236929387185256,-0.1876512955951895,0.07211004978234693
1.236930527185256,-0.1842722148900283,0.07278767664260181
1.236931667185255,-0.1808931341848685,0.07244886321249394
1.236932807185256,-0.1775140534790186,0.07278767664264743
1.236933947185256,-0.1737970647033799,0.07312649007275546
1.236935087185256,-0.1707558920687182,0.07312649007275546
1.236936227185256,-0.1667009952225265,0.07312649007275546
