#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:11:58.199
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.236203555762179,0.361449319013965,0.004347363754207384
1.236204695762179,0.3854407920206621,0.004008550324080095
1.236205835762179,0.4074048166084284,0.004008550324000747
1.236206975762179,0.4266655766278256,0.003330923463746169
1.236208115762179,0.44558842857672,0.002653296603491592
1.236209255762179,0.4594426594678835,0.002653296603491284
1.236210395762179,0.4719452580770281,0.001975669743263515
1.236211535762179,0.4824204082650465,0.000959229452787818
1.236212675762179,0.4905302019573426,0.0009592294527628579
1.236213815762179,0.4962746391561143,0.0002816025925082805
1.236214955762179,0.4986399956497353,-0.000734837697872661
1.236216095762179,0.4983020875793334,-0.001751277988254989
1.236217235762179,0.4966125472263356,-0.001751277988412608
1.236218375762179,0.4922197423095209,-0.002767718278771517
1.236219515762179,0.4847857647581695,-0.003106531708898805
1.236220655762179,0.4746485226427037,-0.003784158569151688
1.236221795762179,0.4618080159632115,-0.00412297199929423
1.236222935762179,0.4476158769987226,-0.004461785429511652
1.236224075762179,0.4310583815433233,-0.005139412289766537
1.236225215762179,0.4111218053828808,-0.005817039150021116
1.236226355762179,0.390171505010898,-0.006155852580150868
1.236227495762179,0.366855848145396,-0.006494666010278312
1.236228635762179,0.3408369267107876,-0.006833479440494963
1.236229775762179,0.314142189139973,-0.00751110630074985
1.236230915762179,0.2860958192871474,-0.008188733161004427
1.236232055762179,0.2550082767997068,-0.008527546591134952
1.236233195762179,0.2239207343122233,-0.008527546591151592
1.236234335762179,0.1914815595363825,-0.008866360021314933
1.236235475762179,0.1573528444142631,-0.009205173451432977
1.236236615762179,0.1235620373626658,-0.009205173451432977
1.236237755762179,0.08841959802902064,-0.009205173451432977
1.236238895762179,0.05260134255434596,-0.00954398688154301
1.236240035762179,0.01644517900219577,-0.009205173451454855
1.236241175762179,-0.0186972603315158,-0.009543986881565042
1.236242315762179,-0.05519133194724085,-0.009205173451437752
1.236243455762179,-0.09033377128092107,-0.008866360021310464
1.236244595762179,-0.123786670262093,-0.009543986881510501
1.236245735762179,-0.1599428338139353,-0.009205173451411868
1.236246875762179,-0.1933957327949705,-0.00886636002128458
1.236248015762179,-0.2248211833529702,-0.008527546591157138
1.236249155762179,-0.2565845419814661,-0.008188733161029849
1.236250295762179,-0.2869962683279793,-0.007849919730902561
1.236251435762179,-0.3160563623980296,-0.007511106300729512
1.236252575762179,-0.3430890080392659,-0.007511106300722578
1.236253715762179,-0.3680942052574592,-0.007172292870595135
1.236254855762179,-0.3920856782641122,-0.006833479440467846
1.236255995762179,-0.4130359786402351,-0.006155852580067823
1.236257135762179,-0.432634646730025,-0.005139412289725091
1.236258275762179,-0.4498679583262904,-0.004800598859585477
1.236259415762179,-0.4643980053584838,-0.003784158569203149
1.236260555762179,-0.4769006039676172,-0.003445345139061685
1.236261695762179,-0.4870378460849601,-0.003106531708836097
1.236262835762179,-0.4944718236361804,-0.002428904848600317
1.236263975762179,-0.4995404446938769,-0.002090091418467635
1.236265115762179,-0.5019058011874898,-0.00141246455821275
1.236266255762179,-0.5019058011875447,-0.0003960242678387414
1.236267395762179,-0.4988646285523103,-0.0003960242677120923
1.236268535762179,-0.4937960074944449,0.0002816025925424851
1.236269675762179,-0.4863620299430521,0.0009592294527970625
1.236270815762179,-0.4758868797570521,0.001636856313051948
1.236271955762179,-0.4637221892185202,0.001975669743187865
1.236273095762179,-0.4481784179718277,0.002992110033662484
1.236274235762179,-0.430945106375402,0.003330923463807183
1.236275375762179,-0.4116843463559647,0.004008550324057909
1.236276515762179,-0.3900582298429424,0.004347363754185198
1.236277655762179,-0.3653909406953509,0.00434736375419475
1.236278795762179,-0.341061559613176,0.005024990614535608
1.236279935762179,-0.313691005901271,0.005702617474774008
1.236281075762179,-0.2842930037663753,0.006041430904901298
1.236282215762179,-0.2542191854904536,0.006380244335028586
1.236283355762179,-0.2224558268619893,0.006380244335038909
1.236284495762179,-0.1900166520861026,0.006719057765150635
1.236285635762179,-0.1565637531049434,0.006380244335054625
1.236286775762179,-0.1217592218418005,0.006719057765181913
1.236287915762179,-0.08729259864917126,0.007057871195309201
1.236289055762179,-0.05215015931551623,0.007396684625436645
1.236290195762179,-0.01599399576337096,0.0070578711952921
1.236291335762179,0.01982425971132354,0.006719057765224437
1.236292475762179,0.05530460711550067,0.007735498055600141
1.236293615762179,0.0907849545196778,0.007396684625472852
1.236294755762179,0.1266032099943754,0.007057871195345409
1.236295895762179,0.1603940170526723,0.006380244335011484
1.236297035762179,0.1938469160337264,0.00604143090491239
1.236298175762179,0.2262860908032568,0.006380244335037369
1.236299315762179,0.2573736332907262,0.00570261747478279
1.236300455762179,0.2877853596372029,0.005702617474757522
1.236301595762179,0.3158317294956149,0.005363804044590174
1.236302735762179,0.3432022832073293,0.005024990614449635
1.236303875762179,0.3685453884960388,0.00434736375419475
1.236305015762179,0.391523137291125,0.00434736375419475
1.236306155762179,0.4131492538042008,0.003330923463853097
1.236307295762179,0.4320721057568457,0.002992110033606092
1.236308435762179,0.4489675092825449,0.002653296603478804
1.236309575762179,0.4631596482442221,0.002314483173351361
1.236310715762179,0.475662246853317,0.001636856313097554
1.236311855762179,0.4854615808983934,0.0009592294528429767
1.236312995762179,0.4918818342396242,0.0002816025925064317
1.236314135762179,0.4969504552972819,0.000281602592459593
1.236315275762179,0.499653719861411,-0.001073651128050178
1.236316415762179,0.4983020875793656,-0.001751277988307837
1.236317555762179,0.4959367310857984,-0.002428904848562414
1.236318695762179,0.4898543858154897,-0.003106531708924844
1.236319835762179,0.4817445921230299,-0.003445345139052132
1.236320975762179,0.4712694419370301,-0.003784158569179576
1.236322115762179,0.4580910271869256,-0.004122971999306864
1.236323255762179,0.4428851640138008,-0.005139412289657299
1.236324395762179,0.4253139443435811,-0.005817039150049619
1.236325535762179,0.4053773681830879,-0.006155852580187076
1.236326675762179,0.3837512516700559,-0.006833479440441962
1.236327815762179,0.3594218705929304,-0.007172292870572332
1.236328955762179,0.3330650410927832,-0.007511106300699621
1.236330095762179,0.3060323954461776,-0.007849919730893008
1.236331235762179,0.2773102094522637,-0.008188733161020296
1.236332375762179,0.2465605750353101,-0.008527546591147586
1.236333515762179,0.2147972164068062,-0.008527546591151592
1.236334655762179,0.1816822254963097,-0.008527546591151592
1.236335795762179,0.1478914184381595,-0.009205173451455009
1.236336935762179,0.1137627033160205,-0.009543986881573671
1.236338075762179,0.07862026398235929,-0.009543986881573671
1.236339215762179,0.04212619236663669,-0.009205173451451004
1.236340355762179,0.006983753032903613,-0.0098828003116515
1.236341495762179,-0.0281586863077194,-0.009882800311693101
1.236342635762179,-0.06499066599392908,-0.009543986881565812
1.236343775762179,-0.1004710133981062,-0.009205173451438523
1.236344915762179,-0.1342618204497465,-0.008527546591189187
1.236346055762179,-0.1690663517128355,-0.008527546591151592
1.236347195762179,-0.2025192507004693,-0.008527546591131099
1.236348335762179,-0.2342826093289424,-0.008188733161010897
1.236349475762179,-0.26469433567538,-0.008188733161010897
1.236350615762179,-0.2954439700923412,-0.008188733161010897
1.236351755762179,-0.3234903399453231,-0.007849919730903177
1.236352895762179,-0.3501850775213259,-0.007511106300670347
1.236354035762179,-0.3751902747394575,-0.006494666010294798
1.236355175762179,-0.3974922073935117,-0.005817039150040221
1.236356315762179,-0.4184425077655398,-0.00547822571990569
1.236357455762179,-0.4380411758590085,-0.005478225719788747
1.236358595762179,-0.453922855173203,-0.004461785429425678
1.236359735762179,-0.4687908102758629,-0.00378415856917634
1.236360875762179,-0.4806175927439219,-0.003445345139049051
1.236362015762179,-0.4890652945068996,-0.003106531708921762
1.236363155762179,-0.4958234559184554,-0.002428904848587683
1.236364295762179,-0.5005541689054993,-0.002090091418442367
1.236365435762179,-0.5019058011875351,-0.001412464558182705
1.236366575762179,-0.5012299850465032,-0.000396024267800839
1.236367715762179,-0.4978509043414123,0.0002816025924623663
1.236368855762179,-0.4924443752119586,0.000959229452787818
1.236369995762179,-0.4839966734489561,0.0009592294528050744
1.236371135762179,-0.4735215232629161,0.001298042882940529
1.236372275762179,-0.4596672923717613,0.002314483173322395
1.236373415762179,-0.44446142919858,0.002653296603468481
1.236374555762179,-0.4265523014576533,0.002992110033691758
1.236375695762179,-0.4056020010855807,0.003669736893913363
1.236376835762179,-0.3829621603609938,0.00366973689392307
1.236377975762179,-0.3596465034953917,0.004686177184304936
1.236379115762179,-0.3322759497837197,0.005024990614452563
1.236380255762179,-0.304905396066441,0.005702617474757522
1.236381395762179,-0.2758453020019733,0.005702617474773238
1.236382535762179,-0.2447577595144872,0.006041430904900681
1.236383675762179,-0.2133323089565017,0.00638024433502797
1.236384815762179,-0.1808931341870011,0.006041430904922559
1.236385955762179,-0.1467644190582664,0.006719057765207951
1.236387095762179,-0.111621979724635,0.007057871195290405
1.236388235762179,-0.07715535653200116,0.006380244335038909
1.236389375762179,-0.04167500912780789,0.006380244335038909
1.236390515762179,-0.005856753653126455,0.006380244335038909
1.236391655762179,0.03029940989902865,0.006719057765234761
1.236392795762179,0.06544184923273222,0.007396684625446814
1.236393935762179,0.1015980127779359,0.007057871195321065
1.236395075762179,0.1353888198295486,0.007396684625448508
1.236396215762179,0.1691796268811459,0.007396684625460988
1.236397355762179,0.2036462500802335,0.006380244335038909
1.236398495762179,0.2354096087086948,0.006380244335025505
1.236399635762179,0.2661592431256484,0.006041430904898216
1.236400775762179,0.2958951533310675,0.005024990614515887
1.236401915762179,0.3236036151134565,0.005024990614476136
1.236403055762179,0.3499604446188986,0.005024990614424059
1.236404195762179,0.3756414579779992,0.004347363754169482
1.236405335762179,0.3982812987025694,0.003669736893914904
1.236406475762179,0.4185557829335423,0.002992110033660018
1.236407615762179,0.4368028187414888,0.002653296603518709
1.236408755762179,0.4536982222703905,0.002653296603440747
1.236409895762179,0.466538728949962,0.001975669743174306
1.236411035762179,0.478365511418021,0.0009592294527924401
1.236412175762179,0.4885027535335125,0.000959229452787818
1.236413315762179,0.4939092826619746,0.000281602592562823
1.236414455762179,0.4983020875793792,-0.0007348376979156479
1.236415595762179,0.4993158117908386,-0.0007348376979378346
1.236416735762179,0.4976262714382588,-0.001412464558192412
1.236417875762179,0.4942471907331106,-0.002090091418446989
1.236419015762179,0.4881648454639456,-0.002428904848590148
1.236420155762179,0.479379235628887,-0.003445345139064767
1.236421295762179,0.4682282693017724,-0.003784158569212856
1.236422435762179,0.4543740384106175,-0.004800598859594721
1.236423575762179,0.4384923590963852,-0.005478225719852381
1.236424715762179,0.4199074152181299,-0.005817039149996309
1.236425855762179,0.399632930983169,-0.006155852580189541
1.236426995762179,0.3763172741175373,-0.006494666010336089
1.236428135762179,0.3523258011109031,-0.007511106300717956
1.236429275762179,0.3263068796811963,-0.007511106300729512
1.236430415762179,0.2979226017579621,-0.008188733160949884
1.236431555762179,0.2692004157583908,-0.00818873316103293
1.236432695762179,0.2381128732708634,-0.008527546591160375
1.236433835762179,0.2053357904308141,-0.008866360021287661
1.236434975762179,0.1732345237317874,-0.009205173451414949
1.236436115762179,0.1391058086097666,-0.009205173451432977
1.236437255762179,0.1036254611988298,-0.009543986881573671
1.236438395762179,0.06848302186513665,-0.009543986881581683
1.236439535762179,0.03266476639044354,-0.00988280031170897
1.236440675762179,-0.003153489084249568,-0.009543986881592468
1.236441815762179,-0.03829592841796421,-0.009543986881573671
1.236442955762179,-0.07512790811105062,-0.009205173451432977
1.236444095762179,-0.1092566232331709,-0.009205173451425889
1.236445235762179,-0.1437232464258158,-0.008866360021298448
1.236446375762179,-0.178189869618445,-0.008188733161050033
1.236447515762179,-0.2109669524648872,-0.008866360021259158
1.236448655762179,-0.2427303110933297,-0.00852754659113187
1.236449795762179,-0.2734799455102706,-0.00818873316100458
1.236450935762179,-0.3035537637862059,-0.007849919730877139
1.236452075762179,-0.3305864094275459,-0.007849919730870205
1.236453215762179,-0.3569432389328129,-0.007172292870524107
1.236454355762179,-0.3816105280803654,-0.006494666010250578
1.236455495762179,-0.4042503688048969,-0.005478225719885352
1.236456635762179,-0.4245248530358645,-0.005478225719885352
1.236457775762179,-0.4431097969142814,-0.004800598859646182
1.236458915762179,-0.4583156600905511,-0.00412297199932258
1.236460055762179,-0.4721698909815247,-0.004122971999286218
1.236461195762179,-0.482645041167496,-0.003445345139026865
1.236462335762179,-0.4914306510009154,-0.002428904848644536
1.236463475762179,-0.4975129962702705,-0.002090091418500299
1.236464615762179,-0.5012299850466089,-0.001751277988276098
1.236465755762179,-0.5025816173284818,-0.001073651128056341
1.236466895762179,-0.500216260834862,-0.001073651128044323
1.236468035762179,-0.4971750882002169,-5.721083766199492e-05
1.236469175762179,-0.4900790187194921,0.0006204160226018268
1.236470315762179,-0.4806175927432373,0.0012980428829886
1.236471455762179,-0.469804534486527,0.001975669743226537
1.236472595762179,-0.4549365793838114,0.002314483173353827
1.236473735762179,-0.4387169919990447,0.002653296603481115
1.236474875762179,-0.4204699561912347,0.003330923463725832
1.236476015762179,-0.3991817477447371,0.004008550324112297
1.236477155762179,-0.3772177231610623,0.004686177184335443
1.236478295762179,-0.3525504340133766,0.004686177184340373
1.236479435762179,-0.3251798803015828,0.005363804044594951
1.236480575762179,-0.2971335104487661,0.005363804044616829
1.236481715762179,-0.2673976002375806,0.006041430904898216
1.236482855762179,-0.2363100577500517,0.006041430904928415
1.236483995762179,-0.2042087910510309,0.006719057765177907
1.236485135762179,-0.1714317082109816,0.006380244335050619
1.236486275762179,-0.136965085018395,0.006380244335038909
1.236487415762179,-0.1018226456780264,0.007057871195320295
1.236488555762179,-0.06769393055581185,0.007057871195334624
1.236489695762179,-0.03153776701060462,0.007396684625459139
1.236490835762179,0.00394258039357253,0.006719057765204562
1.236491975762179,0.0394229277977658,0.007057871195294565
1.236493115762179,0.07524118327940463,0.007057871195320295
1.236494255762179,0.1110594387540329,0.007057871195306736
1.236495395762179,0.1448502458056303,0.006719057765179447
1.236496535762179,0.1789789609277436,0.00638024433505216
1.236497675762179,0.2120939518383636,0.006380244335038909
1.236498815762179,0.2445331266141077,0.006041430904872178
1.236499955762179,0.2749448529604826,0.005702617474744734
1.236501095762179,0.3033291308838243,0.005363804044617446
1.236502235762179,0.3320513168776813,0.004347363754236812
1.236503375762179,0.3577323302370212,0.004686177184308018
1.236504515762179,0.3817238032483715,0.004347363754144213
1.236505655762179,0.4043636439728471,0.003669736893889636
1.236506795762179,0.4243002201332986,0.00299211003363475
1.236507935762179,0.4422093478706535,0.002992110033631977
1.236509075762179,0.4577531191144915,0.001975669743294484
1.236510215762179,0.4709315338671378,0.001636856313044707
1.236511355762179,0.4807308679120679,0.001298042882895231
1.236512495762179,0.4895164777454871,0.0002816025925129028
1.236513635762179,0.4945850988032504,0.0002816025925064317
1.236514775762179,0.4983020875789881,-0.0003960242677170226
1.236515915762179,0.4993158117907046,-0.001073651128103796
1.236517055762179,0.4966125472265254,-0.001751277988358374
1.236518195762179,0.4922197423098158,-0.002428904848613259
1.236519335762179,0.4857994889700297,-0.003106531708867836
1.236520475762179,0.4753243387842301,-0.004122971999233371
1.236521615762179,0.4648491885959624,-0.00446178542948623
1.236522755762179,0.4509949577047028,-0.004800598859613518
1.236523895762179,0.4334237380378642,-0.005139412289740962
1.236525035762179,0.4145008860889844,-0.006155852580115431
1.236526175762179,0.3938884937875954,-0.006494666010276925
1.236527315762179,0.3702349288470481,-0.006833479440470312
1.236528455762179,0.3452297316288136,-0.0071722928705976
1.236529595762179,0.3181970859875235,-0.007511106300725044
1.236530735762179,0.2898128080641996,-0.007849919730852332
1.236531875762179,0.2600768978588652,-0.00818873316097962
1.236533015762179,0.2289893553653704,-0.008527546591151592
1.236534155762179,0.196550180595805,-0.008527546591159604
1.236535295762179,0.1627593735442077,-0.008866360021286891
1.236536435762179,0.1282927503515736,-0.008866360021292284
1.236537575762179,0.09382612715894437,-0.009205173451400929
1.236538715762179,0.05800787167737084,-0.009205173451432977
1.236539855762179,0.02185170813218342,-0.009205173451432977
1.236540995762179,-0.01329073120147774,-0.009205173451432977
1.236542135762179,-0.04910898667617485,-0.009543986881554258
1.236543275762179,-0.08526515022136458,-0.009543986881573671
1.236544415762179,-0.1183801411388235,-0.009543986881553794
1.236545555762179,-0.1538604885429748,-0.009205173451426506
1.236546695762179,-0.1879892036650881,-0.008866360021299218
1.236547835762179,-0.2200904703641616,-0.008188733161051264
1.236548975762179,-0.2521917370692333,-0.007511106300729512
1.236550115762179,-0.2822655553450923,-0.007511106300748617
1.236551255762179,-0.3109877413389386,-0.007849919730864505
1.236552395762179,-0.3390341111917644,-0.007511106300737216
1.236553535762179,-0.3647151245510438,-0.006494666010370295
1.236554675762179,-0.3880307814211726,-0.006155852580103567
1.236555815762179,-0.4096568979340951,-0.005478225719867017
1.236556955762179,-0.4292555660239969,-0.005139412289734798
1.236558095762179,-0.4471646937613434,-0.004461785429480221
1.236559235762179,-0.4623705569346367,-0.004122971999344305
1.236560375762179,-0.4755489716871781,-0.003445345138979563
1.236561515762179,-0.485686213802553,-0.002767718278724986
1.236562655762179,-0.4937960074949068,-0.00209009141847842
1.236563795762179,-0.4992025366231624,-0.00209009141847842
1.236564935762179,-0.5019058011873639,-0.001412464558242332
1.236566075762179,-0.5025816173283937,-0.001073651127966207
1.236567215762179,-0.5002162608346324,-5.721083758434137e-05
1.236568355762179,-0.4948097317063575,0.000959229452787818
1.236569495762179,-0.4877136622255221,0.000959229452787818
1.236570635762179,-0.4775764201101328,0.001298042882905092
1.236571775762179,-0.4657496376396205,0.001636856313127753
1.236572915762179,-0.4508816825368227,0.00231448317338233
1.236574055762179,-0.4339862790109956,0.002992110033637215
1.236575195762179,-0.4143876109210692,0.003669736893891793
1.236576335762179,-0.3930994024786166,0.004008550324029867
1.236577475762179,-0.3694458375379676,0.004686177184363947
1.236578615762179,-0.344778548390166,0.005024990614506335
1.236579755762179,-0.3170700866078382,0.005702617474757522
1.236580895762179,-0.2883479006139805,0.005702617474757522
1.236582035762179,-0.2589498984791139,0.006041430904873256
1.236583175762179,-0.2271865398445901,0.006719057765179602
1.236584315762179,-0.1954231812160172,0.00671905776519393
1.236585455762179,-0.1619702822349175,0.007057871195320295
1.236586595762179,-0.1275036590422883,0.007057871195320295
1.236587735762179,-0.09303703584965904,0.007057871195320295
1.236588875762179,-0.05789459650911271,0.007057871195293332
1.236590015762179,-0.02173843296391715,0.006719057765179602
1.236591155762179,0.01407982251077627,0.006719057765179447
1.236592295762179,0.05057389412651793,0.006380244335052005
1.236593435762179,0.08537842538972842,0.006380244335038909
1.236594575762179,0.1205208647301667,0.006380244335038909
1.236595715762179,0.1549874879227577,0.006380244335038909
1.236596855762179,0.188440386903839,0.006380244335038909
1.236597995762179,0.22155537781442,0.006041430904912082
1.236599135762179,0.2533187364429768,0.006041430904898216
1.236600275762179,0.2830546466542452,0.005702617474706678
1.236601415762179,0.3114389245775749,0.005024990614464118
1.236602555762179,0.3394852944304007,0.00468617718433683
1.236603695762179,0.3644904916486065,0.004347363754209387
1.236604835762179,0.3884819646552843,0.004008550324082098
1.236605975762179,0.4101080811725492,0.003669736893864059
1.236607115762179,0.4293688411919035,0.00299211003362073
1.236608255762179,0.4469400608587342,0.002653296603493441
1.236609395762179,0.461132199820433,0.001975669743240712
1.236610535762179,0.4736347984296008,0.001636856313098016
1.236611675762179,0.483772040547092,0.000959229452787818
1.236612815762179,0.4915439261688759,0.0009592294527459097
1.236613955762179,0.4966125472266155,-0.0003960242677632451
1.236615095762179,0.4986399956497385,-0.001073651128023985
1.236616235762179,0.4989779037203352,-0.001073651128056341
1.236617375762179,0.4962746391558094,-0.001751277988383642
1.236618515762179,0.4915439261684965,-0.00242890484862882
1.236619655762179,0.483772040546629,-0.002767718278756109
1.236620795762179,0.4736347984311757,-0.00378415856913058
1.236621935762179,0.4607942917516993,-0.004461785429402567
1.236623075762179,0.4459263366461295,-0.004800598859626153
1.236624215762179,0.4286930250497358,-0.005139412289762532
1.236625355762179,0.4087564488892933,-0.005817039150017109
1.236626495762179,0.3871303323762934,-0.006494666010271686
1.236627635762179,0.3638146755107697,-0.006833479440417002
1.236628775762179,0.3381336621466253,-0.007511106300729512
1.236629915762179,0.3100872922937786,-0.007511106300745843
1.236631055762179,0.281703014370437,-0.00818873316100042
1.236632195762179,0.2512912880240307,-0.008188733161010897
1.236633335762179,0.2202037455365843,-0.008866360021228497
1.236634475762179,0.187426662690191,-0.009205173451453623
1.236635615762179,0.1526221314270521,-0.009543986881573671
1.236636755762179,0.1188313243754548,-0.009543986881573671
1.236637895762179,0.08368888504181761,-0.009543986881573671
1.236639035762179,0.04854644570814046,-0.01022161374178973
1.236640175762179,0.01205237408550226,-0.009543986881553794
1.236641315762179,-0.02342797331870423,-0.009205173451432977
1.236642455762179,-0.05958413686391331,-0.009205173451432977
1.236643595762179,-0.09405076005657634,-0.008866360021312468
1.236644735762179,-0.1288552913264913,-0.009205173451432977
1.236645875762179,-0.1636598225895412,-0.009205173451413872
1.236647015762179,-0.1967748135001009,-0.008866360021280882
1.236648155762179,-0.2295518963401651,-0.008188733161025996
1.236649295762179,-0.2596257146161469,-0.007849919730891159
1.236650435762179,-0.2900374409683383,-0.007849919730838466
1.236651575762179,-0.3187596269621228,-0.007511106300711176
1.236652715762179,-0.3461301806738724,-0.007172292870583888
1.236653855762179,-0.3704595617510334,-0.006833479440456445
1.236654995762179,-0.3944510347576757,-0.006155852580210187
1.236656135762179,-0.4154013351338247,-0.005817039149964108
1.236657275762179,-0.4350000032236284,-0.005139412289727095
1.236658415762179,-0.4522333148199058,-0.004800598859595646
1.236659555762179,-0.4664254537815831,-0.004122971999340761
1.236660695762179,-0.4782522362497055,-0.00412297199932258
1.236661835762179,-0.4883894783669734,-0.003784158569091291
1.236662975762179,-0.4951476397771756,-0.002767718278726219
1.236664115762179,-0.4995404446938697,-0.002090091418468251
1.236665255762179,-0.5025816173285149,-0.001073651128085923
1.236666395762179,-0.5015678931170849,-0.0007348376979389132
1.236667535762179,-0.498526720481811,-0.00039602426768667
1.236668675762179,-0.4934580994239117,0.0006204160226631485
1.236669815762179,-0.4850103976610018,0.0009592294527956758
1.236670955762179,-0.4752110636160342,0.001975669743178004
1.236672095762179,-0.4616947407955119,0.001975669743209897
1.236673235762179,-0.4464888776192464,0.002992110033660635
1.236674375762179,-0.4289176579522941,0.003330923463787924
1.236675515762179,-0.4086431737213284,0.003669736893917061
1.236676655762179,-0.3870170572083062,0.004347363754171639
1.236677795762179,-0.3626876761312372,0.005024990614426524
1.236678935762179,-0.3370066627670134,0.005024990614503869
1.236680075762179,-0.3099740171256365,0.005363804044631312
1.236681215762179,-0.2809139230612586,0.005702617474758601
1.236682355762179,-0.250502196714821,0.00604143090488589
1.236683495762179,-0.2187388380863543,0.006041430904898216
1.236684635762179,-0.1859617552399213,0.006719057765179602
1.236685775762179,-0.1521709481882814,0.006719057765179602
1.236686915762179,-0.1177043249956521,0.00671905776517991
1.236688055762179,-0.08323770180302291,0.007057871195307199
1.236689195762179,-0.04741944632836576,0.007396684625434641
1.236690335762179,-0.01193909891723061,0.007057871195294102
1.236691475762179,0.0238791565575046,0.006719057765179602
1.236692615762179,0.06037322817322967,0.006719057765179602
1.236693755762179,0.09517775943637716,0.006380244335052776
1.236694895762179,0.1303201987700405,0.006719057765152484
1.236696035762179,0.1644489138988267,0.006380244335038909
1.236697175762179,0.1979018128799111,0.006380244335038909
1.236698315762179,0.2310168037904764,0.006380244335038909
1.236699455762179,0.2621043462779532,0.00536380404466074
1.236700595762179,0.2918402564834308,0.005702617474729635
1.236701735762179,0.319886626341756,0.005363804044542874
1.236702875762179,0.3465813639124617,0.00434736375419475
1.236704015762179,0.3715865611306551,0.00434736375419475
1.236705155762179,0.3938884937847252,0.003669736893944178
1.236706295762179,0.4155146102977782,0.004008550324025245
1.236707435762179,0.4340995541799219,0.003330923463748789
1.236708575762179,0.450994957705637,0.002992110033590069
1.236709715762179,0.4651870966673143,0.001636856313080298
1.236710855762179,0.4773517872059059,0.001636856313069204
1.236711995762179,0.4864753051099824,0.0009592294528469826
1.236713135762179,0.4928955584511591,0.0006204160225777912
1.236714275762179,0.497626271438286,-0.0003960242678040748
1.236715415762179,0.4989779037203505,-0.001412464558186403
1.236716555762179,0.4986399956498522,-0.002090091418444524
1.236717695762179,0.4955988230153436,-0.00209009141847842
1.236718835762179,0.4891785696744567,-0.002767718278804489
1.236719975762179,0.4807308679115039,-0.00344534513905013
1.236721115762179,0.470255717725504,-0.003784158569177572
1.236722255762179,0.4567393949049037,-0.004461785429427836
1.236723395762179,0.4411956236612751,-0.004461785429463272
1.236724535762179,0.4236244039910307,-0.005478225719885352
1.236725675762179,0.4033499197600235,-0.005478225719893519
1.236726815762179,0.3810479871059592,-0.005817039150020961
1.236727955762179,0.3563806979583287,-0.006833479440392658
1.236729095762179,0.3296859603876773,-0.007172292870556925
1.236730235762179,0.3019774985999953,-0.007849919730870205
1.236731375762179,0.2732553126061007,-0.0078499197308776
1.236732515762179,0.2428435862596632,-0.008188733161004888
1.236733655762179,0.2107423195606611,-0.008527546591132333
1.236734795762179,0.1772894205796566,-0.008866360021259621
1.236735935762179,0.1434986135214599,-0.009205173451453006
1.236737075762179,0.1090319903288174,-0.009543986881573671
1.236738215762179,0.07388955099515626,-0.009543986881573671
1.236739355762179,0.03840920359096975,-0.009543986881573671
1.236740495762179,0.00259094810929282,-0.009205173451465487
1.236741635762179,-0.0335652154359135,-0.009543986881573671
1.236742775762179,-0.06938347091058909,-0.009543986881567816
1.236743915762179,-0.1041880021737343,-0.009205173451440526
1.236745055762179,-0.1389925334368953,-0.009205173451432977
1.236746195762179,-0.173121248565566,-0.00852754659118333
1.236747335762179,-0.2058983314056118,-0.008866360021273795
1.236748475762179,-0.2383375061751148,-0.008527546591151592
1.236749615762179,-0.2687492325215523,-0.008527546591151592
1.236750755762179,-0.298485142726988,-0.007849919730913346
1.236751895762179,-0.3268694206557549,-0.007172292870557849
1.236753035762179,-0.3532262501559068,-0.006833479440430406
1.236754175762179,-0.3775556312330439,-0.006494666010298803
1.236755315762179,-0.4008712880986461,-0.005817039150044227
1.236756455762179,-0.4208078642591882,-0.00513941228978934
1.236757595762179,-0.4407444404230892,-0.004800598859543569
1.236758735762179,-0.4559503035962642,-0.004122971999288683
1.236759875762179,-0.4701424425579032,-0.00344534513903765
1.236761015762179,-0.4812934088849303,-0.003106531708910361
1.236762155762179,-0.4904169267889206,-0.0031065317089005
1.236763295762179,-0.4964992720594567,-0.002428904848560257
1.236764435762179,-0.5008920769760367,-0.00175127798830568
1.236765575762179,-0.5025816173285979,-0.001073651128056341
1.236766715762179,-0.5019058011875659,-0.001073651128056341
1.236767855762179,-0.4975129962709749,-5.721083770636828e-05
1.236768995762179,-0.4907548348593619,0.0006204160226757826
1.236770135762179,-0.4823071330963561,0.0009592294528183247
1.236771275762179,-0.47149407483982,0.001636856313071207
1.236772415762179,-0.4573019358781492,0.001975669743198496
1.236773555762179,-0.4417581646344599,0.002653296603441672
1.236774695762179,-0.4231732207525672,0.003330923463800558
1.236775835762179,-0.4032366445920091,0.003669736893927847
1.236776975762179,-0.3805968038674214,0.004008550324056522
1.236778115762179,-0.3559295147197553,0.004686177184311099
1.236779255762179,-0.3292347771490663,0.004686177184335443
1.236780395762179,-0.3022021315022699,0.005363804044643946
