#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:22:33.531
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.23946916908046,-2.212273941444934,-0.02885635240669663
1.23946917908046,-2.494554788187092,-0.03021160611902258
1.23946918908046,-2.758264526606601,-0.02919516583676106
1.23946919908046,-3.021974270694879,-0.03190567326773787
1.23946920908046,-3.267112900725606,-0.03156685984284372
1.23946921908046,-3.50110886578829,-0.03224448669900701
1.23946922908046,-3.705391057596987,-0.03427736726350972
1.23946923908046,-3.93195858365253,-0.03292211356609817
1.23946924908046,-4.08795589373635,-0.03359974042051549
1.23946925908046,-4.284809642122418,-0.03258330013627057
1.23946926908046,-4.429664290598843,-0.0329221135462654
1.23946927908046,-4.570804713821339,-0.03156685983902376
1.23946928908046,-4.682231363851138,-0.03122804641094227
1.23946929908046,-4.808514900535663,-0.03156685983829544
1.23946930908046,-4.89394200068092,-0.02987279268393394
1.23946931908046,-4.93479843904672,-0.02919516582482583
1.23946932908046,-4.983083320726299,-0.0275010986844184
1.23946933908046,-5.00908287247081,-0.02885635238704658
1.23946934908046,-5.027653981009589,-0.02716228523259757
1.23946935908046,-5.005368650985986,-0.02479059123656364
1.23946936908046,-4.960797990974067,-0.02309652409615621
1.23946937908046,-4.916227329690595,-0.02309652406883572
1.23946938908046,-4.845657117845775,-0.02140245692519934
1.23946939908046,-4.741658911151296,-0.01903076292862893
1.23946940908046,-4.652517591107897,-0.017675509214967
1.23946941908046,-4.511377165052097,-0.01598144205128707
1.23946942908046,-4.377665184957032,-0.01564262861780111
1.23946943908046,-4.221667874915314,-0.0132709346212307
1.23946944908046,-4.021099905013982,-0.01089924062465921
1.23946945908046,-3.831674595552926,-0.007849919728623799
1.23946946908046,-3.62739240381305,-0.007511106299605384
1.23946947908046,-3.389682217082811,-0.00547822573111646
1.23946948908046,-3.166828911520148,-0.003784158536851662
1.23946949908046,-2.899404951482242,-0.0007348376933165238
1.23946950908046,-2.639409434745925,0.0002816025909284006
1.23946951908046,-2.368271253023922,0.002314483157840218
1.23946952908046,-2.082276178377108,0.005024990637507194
1.23946953908046,-1.796281109922223,0.007735498058881004
1.23946954908046,-1.491714933174105,0.009090751771206954
1.23946955908046,-1.190862978079923,0.01078481891037579
1.23946956908046,-0.8788683512247853,0.01247888609489553
1.23946957908046,-0.5743021744741943,0.01518939351901633
1.23946958908046,-0.2623075543907561,0.01620583380326079
1.23946959908046,0.06454395938141419,0.01756108755426129
1.23946960908046,0.3765385793374994,0.01993278153340588
1.23946961908046,0.6588194260797862,0.01823871439299767
1.23946962908046,0.9782424894320134,0.02230447551965822
1.23946963908046,1.279094451400328,0.02196566213829875
1.23946964908046,1.587374849743341,0.0239985427067886
1.23946965908046,1.862227253150179,0.02603142327527752
1.23946966908046,2.196507203008004,0.02704786356348278
1.23946967908046,2.460216948017103,0.02806430385987402
1.23946968908046,2.731355129754443,0.02738667700388977
1.23946969908046,2.976493759820001,0.0290807441442972
1.23946970908046,3.217918173676201,0.02975837102503814
1.23946971908046,3.466771025198965,0.03077481131065387
1.23946972908046,3.663624773585034,0.03213006502298044
1.23946973908046,3.867906965291253,0.03111362474355049
1.23946974908046,4.079617604690788,0.03145243815458179
1.23946975908046,4.254186023034747,0.03009718444686113
1.23946976908046,4.410183333076537,0.03111362473110605
1.23946977908046,4.532752648247556,0.03077481130862918
1.23946978908046,4.662750409272609,0.03009718444488743
1.23946979908046,4.766748615967088,0.03009718444488743
1.23946980908046,4.848461492659293,0.02840311730475656
1.23946981908046,4.922745927267694,0.02806430387744159
1.23946982908046,4.952459700623119,0.02941955757299268
1.23946983908046,4.985887695632075,0.02637023672025791
1.23946984908046,5.000744582344847,0.02637023671333981
1.23946985908046,4.978459252009554,0.02365972926694183
1.23946986908046,4.937602813639992,0.02298210241077886
1.23946987908046,4.881889488625067,0.02230447555461557
1.23946988908046,4.815033498655927,0.01959396813885593
1.23946989908046,4.722177954984617,0.01993278151759244
1.23946990908046,4.595894418284177,0.01586702038061459
1.23946991908046,4.480753546582181,0.01518939352308775
1.23946992908046,4.332184676686008,0.01281769948483232
1.23946993908046,4.172473144923521,0.01044600549672723
1.23946994908046,3.997904726543423,0.01044600549672723
1.23946995908046,3.78247986992159,0.006719057797176101
1.23946996908046,3.574483451710263,0.004008550303611451
1.23946997908046,3.347915929972127,0.001298042884912991
1.23946998908046,3.113919964909442,0.002653296597239557
1.23946999908046,2.868781334895284,-0.001073651088212827
1.23947000908046,2.61621425584445,-0.003106531719952265
1.23947001908046,2.341361852437612,-0.005139412288441189
1.23947002908046,2.073937892361208,-0.006155852573337848
1.23947003908046,1.769371709169806,-0.007511106332605987
1.23947004908046,1.472233975695012,-0.01089924060890802
1.23947005908046,1.156525133943913,-0.01293212117739694
1.23947006908046,0.8556731788225111,-0.01360974803728267
1.23947007908046,0.5473927736540841,-0.01598144205424684
1.23947008908046,0.242826596896862,-0.01598144205922961
1.23947009908046,-0.06916802318657628,-0.02004720319620746
1.23947010908046,-0.3811626432701565,-0.02072483006881049
1.23947011908046,-0.7080141571195494,-0.02174127038248827
1.23947012908046,-1.034865663873628,-0.02479059123522166
1.23947013908046,-1.320860732319527,-0.02445177781012136
1.23947014908046,-1.632855358843218,-0.02648465840414212
1.23947015908046,-1.911421983963784,-0.02817872553931179
1.23947016908046,-2.204845495708923,-0.02817872553931179
1.23947017908046,-2.472269455858182,-0.02851753896638194
1.23947018908046,-2.75826453010896,-0.03224448669381993
1.23947019908046,-2.995974716850303,-0.03122804641091237
1.23947020908046,-3.244827568583522,-0.03156685983899386
1.23947021908046,-3.497394647040823,-0.03055041958021052
1.23947022908046,-3.701676838817373,-0.03326092698974216
1.23947023908046,-3.91710169554175,-0.03292211356166052
1.23947024908046,-4.091670113967553,-0.03326092698898411
1.23947025908046,-4.277381201261291,-0.03156685984979633
1.23947026908046,-4.448235397814748,-0.03258330013307444
1.23947027908046,-4.563376269512206,-0.03326092698923742
1.23947028908046,-4.682231362865405,-0.03258330013744369
1.23947029908046,-4.789943793520071,-0.03021160612940597
1.23947030908046,-4.86794244853541,-0.03156685983970492
1.23947031908046,-4.938512660220949,-0.03021160612737897
1.23947032908046,-4.99051176474159,-0.03021160608723085
1.23947033908046,-5.035082424473023,-0.02716228524569144
1.23947034908046,-5.020225537802376,-0.02648465838952815
1.23947035908046,-5.012797094456972,-0.02716228524385148
1.23947036908046,-4.953369546970588,-0.0241129643746785
1.23947037908046,-4.908798886910089,-0.02377415094393907
1.23947038908046,-4.845657118559869,-0.02241889723161312
1.23947039908046,-4.756515798626064,-0.01970838981165433
1.23947040908046,-4.637660703003126,-0.01767550920271869
1.23947041908046,-4.533662496284008,-0.01733669577360167
1.23947042908046,-4.381379407909948,-0.01496500177703126
1.23947043908046,-4.203096764126739,-0.01259330772779772
1.23947044908046,-4.032242567264587,-0.01022161373730031
1.23947045908046,-3.827960375543195,-0.009205173453055382
1.23947046908046,-3.612535518836702,-0.007849919741270235
1.23947047908046,-3.393396435450327,-0.005139412266831931
1.23947048908046,-3.155686248658323,-0.002428904846204458
1.23947049908046,-2.891976510254345,-0.001412464561959534
1.23947050908046,-2.63940943681222,0.001975669710076174
1.23947051908046,-2.360842805759293,0.002653296620697093
1.23947052908046,-2.074847737351481,0.00536380404498291
1.23947053908046,-1.796281112276856,0.006719057757309476
1.23947054908046,-1.491714929070195,0.007735498083574217
1.23947055908046,-1.202005638898175,0.01044600550247667
1.23947056908046,-0.8900110188145947,0.01180125921480324
1.23947057908046,-0.566873733748622,0.01451176663696837
1.23947058908046,-0.2660217716589003,0.01722227410232429
1.23947059908046,0.05340129172017414,0.01756108753040578
1.23947060908046,0.3542532468007693,0.01789990095848742
1.23947061908046,0.6736763101463502,0.0202715949470475
1.23947062908046,0.9856709371639323,0.02196566213806949
1.23947063908046,1.28652289224474,0.02467616956267887
1.23947064908046,1.59851751232832,0.02603142327500543
1.23947065908046,1.899369473856844,0.02637023672358638
1.23947066908046,2.170507655670498,0.02738667700511836
1.23947067908046,2.460216945748107,0.0277254904332
1.23947068908046,2.72392668420588,0.0287419307160393
1.23947069908046,2.976493763276178,0.02975837101474674
1.23947070908046,3.225346615023497,0.02975837101989159
1.23947071908046,3.481627910092152,0.03246887844454473
1.23947072908046,3.667338993770073,0.03213006502920674
1.23947073908046,3.890192298113688,0.03145243816743916
1.23947074908046,4.064760716493708,0.03179125159552064
1.23947075908046,4.243043356540698,0.03077481131155674
1.23947076908046,4.399040670040076,0.03077481131183809
1.23947077908046,4.540181093369268,0.03145243816289904
1.23947078908046,4.670178851737368,0.03077481130673606
1.23947079908046,4.781605501810169,0.0304359978778708
1.23947080908046,4.855889937124471,0.02941955758460604
1.23947081908046,4.930174370372895,0.02941955758235717
1.23947082908046,4.941317035375875,0.02806430387003123
1.23947083908046,4.967316586983864,0.02535379645136604
1.23947084908046,4.989601917251728,0.02501498299086898
1.23947085908046,4.963602365578109,0.02467616956278749
1.23947086908046,4.959888143900506,0.0212880352833314
1.23947087908046,4.889317930905777,0.02196566211174956
1.23947088908046,4.80017661094738,0.02094922182033647
1.23947089908046,4.72960639926184,0.01789990096760309
1.23947090908046,4.614465527678055,0.0182387143870396
1.23947091908046,4.48075354477785,0.01451176664571364
1.23947092908046,4.339613121369771,0.01281769950674942
1.23947093908046,4.172473146325071,0.01214007265058645
1.23947094908046,3.983047841378111,0.01044600551491187
1.23947095908046,3.782479866950531,0.007735498044639588
1.23947096908046,3.574483453561478,0.00570261747614974
1.23947097908046,3.362772818507307,0.002314483196261471
1.23947098908046,3.110205739844166,0.001975669724172759
1.23947099908046,2.865067109705236,-5.721084320328467e-05
1.23947100908046,2.597643149633718,-0.001751277983610722
1.23947101908046,2.337647632876673,-0.004461785405427649
1.23947102908046,2.05908100164664,-0.00480059888419888
1.23947103908046,1.761943268224926,-0.008188733162212216
1.23947104908046,1.457377091476808,-0.009205173446456678
1.23947105908046,1.167667801326461,-0.01191568086281598
1.23947106908046,0.8445305095274886,-0.01327093462359805
1.23947107908046,0.5399643327792318,-0.0153038151920879
1.23947108908046,0.2391123776953431,-0.01733669576057683
1.23947109908046,-0.08402491434247576,-0.01869194952629206
1.23947110908046,-0.3997337560371012,-0.02208008379884515
1.23947111908046,-0.6968714894498995,-0.02275771065500812
1.23947112908046,-1.023722996113973,-0.0234353375111711
1.23947113908046,-1.328289179906113,-0.02479059124504067
1.23947114908046,-1.643998021625827,-0.0258070315292856
1.23947115908046,-1.926278868367986,-0.02682347181353006
1.23947116908046,-2.208559721378151,-0.02817872554676068
1.23947117908046,-2.490840568010778,-0.02885635240125842
1.23947118908046,-2.750836084747095,-0.02919516582934006
1.23947119908046,-3.003403158156609,-0.03122804639585991
1.23947120908046,-3.26339868031511,-0.03088923298947058
1.23947121908046,-3.489966202000629,-0.03190567326990755
1.23947122908046,-3.701676837057344,-0.0315668598418259
1.23947123908046,-3.902244807147395,-0.03258330012164165
1.23947124908046,-4.08424167315307,-0.03292211355668607
1.23947125908046,-4.277381199850472,-0.03224448670028459
1.23947126908046,-4.440806953227586,-0.03122804641603967
1.23947127908046,-4.567090492851825,-0.03326092699142219
1.23947128908046,-4.685945586112735,-0.0332609269819161
1.23947129908046,-4.782515349471938,-0.03122804641342625
1.23947130908046,-4.871656669506185,-0.03258330012100517
1.23947131908046,-4.931084217698426,-0.02953397925401419
1.23947132908046,-4.986797542627392,-0.02885635239698023
1.23947133908046,-5.009082872633362,-0.02783991211273531
1.23947134908046,-5.020225537675414,-0.02614584497470401
1.23947135908046,-4.99794020730058,-0.02445177780776417
1.23947136908046,-4.945941103956796,-0.02445177780650322
1.23947137908046,-4.901370443944856,-0.02174127038185009
1.23947138908046,-4.841942895674636,-0.0207248300619665
1.23947139908046,-4.749087353884205,-0.01936957635565377
1.23947140908046,-4.633946482186693,-0.01936957635565377
1.23947141908046,-4.500234502181388,-0.01598144208039483
1.23947142908046,-4.377665183966156,-0.01496500174103036
1.23947143908046,-4.210525208843506,-0.01225449432032893
1.23947144908046,-4.009957238789775,-0.01123805403608401
1.23947145908046,-3.827960377004882,-0.009543986898214488
1.23947146908046,-3.612535515731828,-0.00683347942122471
1.23947147908046,-3.382253772334386,-0.003784158569335345
1.23947148908046,-3.140829363936377,-0.004461785425498627
1.23947149908046,-2.899404950101459,0.0002816025994696751
1.23947150908046,-2.650552098165395,0.0009592294613232377
1.23947151908046,-2.353414364752597,0.002992110029812162
1.23947152908046,-2.074847739643076,0.004347363743411999
1.23947153908046,-1.799995329860839,0.006719057776253244
1.23947154908046,-1.495429153073848,0.008074311490706809
1.23947155908046,-1.172291867987429,0.01044600548727722
1.23947156908046,-0.8714399128180386,0.01078481892345887
1.23947157908046,-0.5668737292318013,0.01518939352691711
1.23947158908046,-0.2437364441453831,0.01654464723924307
1.23947159908046,0.0682581759383338,0.01959396809195704
1.23947160908046,0.3728243595316785,0.01959396811052594
1.23947161908046,0.6811047579917213,0.01959396812125939
1.23947162908046,1.00052782141048,0.02230447554591129
1.23947163908046,1.297665554870608,0.0226432889790156
1.23947164908046,1.60223173820272,0.02298210243343182
1.23947165908046,1.891941028294106,0.02569260985305842
1.23947166908046,2.189078761706905,0.02569260985305842
1.23947167908046,2.456502721904033,0.02772549041296293
1.23947168908046,2.72392668791354,0.0273866770175799
1.23947169908046,2.991350647985181,0.02975837101415139
1.23947170908046,3.229060834722986,0.02874193073075696
1.23947171908046,3.451914139970502,0.03009718446148665
1.23947172908046,3.689624326562636,0.03179125159433011
1.23947173908046,3.890192296616275,0.03145243816624863
1.23947174908046,4.079617601693277,0.03111362473816697
1.23947175908046,4.246757580551448,0.03179125159298442
1.23947176908046,4.402754890557232,0.0314524381632605
1.23947177908046,4.536466870592991,0.03009718445093455
