#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 17:43:56.435
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001438075331519891,-0.7785843675350953,0.01485058008855639
-0.001437735331519891,-0.7934412542960325,0.01518939351869693
-0.001437395331519891,-0.7971554759862665,0.01451176665841554
-0.001437055331519891,-0.7971554759862665,0.01451176665841554
-0.001436715331519891,-0.8045839193667342,0.01417295322827485
-0.001436375331519891,-0.815726584437436,0.01383413979813416
-0.001436035331519891,-0.8194408061276698,0.01349532636799347
-0.001435695331519891,-0.8231550278179037,0.01417295322827485
-0.001435355331519891,-0.8231550278179037,0.01485058008855624
-0.001435015331519891,-0.8268692495081377,0.01552820694883762
-0.001434675331519891,-0.8268692495081377,0.01451176665841554
-0.001434335331519891,-0.8305834711983715,0.01451176665841554
-0.001433995331519891,-0.8342976928886054,0.01417295322827485
-0.001433655331519891,-0.8380119145788393,0.01417295322827485
-0.001433315331519891,-0.8417261362690732,0.01485058008855624
-0.001432975331519891,-0.849154579649541,0.01552820694883762
-0.001432635331519891,-0.8565830230300088,0.01451176665841554
-0.001432295331519891,-0.8602972447202427,0.01451176665841554
-0.001431955331519891,-0.8602972447202427,0.01518939351869693
-0.001431615331519891,-0.8640114664104767,0.0165446472392597
-0.001431275331519891,-0.8677256881007105,0.01722227409954109
-0.001430935331519891,-0.8714399097909444,0.0165446472392597
-0.001430595331519891,-0.8714399097909444,0.01722227409954109
-0.001430255331519891,-0.8751541314811783,0.01620583380911901
-0.001429915331519891,-0.8788683531714122,0.01722227409954109
-0.001429575331519891,-0.8862967965518816,0.01586702037897832
-0.001429235331519891,-0.8900110182421123,0.01586702037897832
-0.001428895331519891,-0.8900110182421139,0.0165446472392597
-0.001428555331519891,-0.8937252399323494,0.01552820694883809
-0.001428215331519891,-0.89743946162258,0.01654464723925924
-0.001427875331519891,-0.9011536833128156,0.01756108752968178
-0.001427535331519891,-0.9048679050030495,0.01823871438996348
-0.001427195331519891,-0.9048679050030495,0.01891634125024425
-0.001426855331519891,-0.9122963483835173,0.01857752782010386
-0.001426515331519891,-0.9197247917639851,0.01891634125024456
-0.001426175331519891,-0.9271532351444529,0.01823871438996317
-0.001425835331519891,-0.9308674568346867,0.01823871438996317
-0.001425495331519891,-0.9308674568346867,0.01823871438996317
-0.001425155331519891,-0.9345816785249207,0.01891634125024456
-0.001424815331519891,-0.9420101219053885,0.01789990095982248
-0.001424475331519891,-0.9457243435956224,0.01756108752968178
-0.001424135331519891,-0.9494385652858562,0.01789990095982248
-0.001423795331519891,-0.9457243435956224,0.01891634125024456
-0.001423455331519891,-0.9494385652858562,0.02027159497080733
-0.001423115331519891,-0.9494385652858562,0.01925515468038525
-0.001422775331519891,-0.9642954520467919,0.01959396811052594
-0.001422435331519891,-0.9680096737370257,0.01925515468038525
-0.001422095331519891,-0.9754381171174936,0.01959396811052594
-0.001421755331519891,-0.9791523388077275,0.01857752782010386
-0.001421415331519891,-0.9828665604979614,0.01857752782010386
-0.001421075331519891,-0.9865807821881952,0.01925515468038525
-0.001420735331519891,-0.9902950038784292,0.02027159497080733
-0.001420395331519891,-0.9865807821881952,0.01925515468038525
-0.001420055331519891,-0.9902950038784292,0.02027159497080733
-0.001419715331519891,-0.9977234472588986,0.02128803526122941
-0.001419375331519891,-1.001437668949131,0.02128803526122941
-0.001419035331519891,-1.005151890639365,0.02094922183108872
-0.001418695331519891,-1.0088661123296,0.02094922183108887
-0.001418355331519891,-1.012580334019831,0.02128803526122926
-0.001418015331519891,-1.016294555710066,0.02128803526122941
-0.001417675331519891,-1.020008777400302,0.02128803526122895
-0.001417335331519891,-1.023722999090533,0.02027159497080779
-0.001416995331519891,-1.0200087774003,0.02027159497080733
-0.001416655331519891,-1.023722999090536,0.01993278154066679
-0.001416315331519891,-1.027437220780766,0.02027159497080717
-0.001415975331519891,-1.031151442471002,0.02128803526122941
-0.001415635331519891,-1.034865664161236,0.02230447555165149
-0.001415295331519891,-1.03857988585147,0.0216268486913701
-0.001414955331519891,-1.042294107541704,0.0216268486913701
-0.001414615331519891,-1.046008329231938,0.02230447555165149
-0.001414275331519891,-1.046008329231938,0.02196566212151079
-0.001413935331519891,-1.053436772612405,0.0216268486913701
-0.001413595331519891,-1.053436772612405,0.02196566212151079
-0.001413255331519891,-1.060865215992873,0.02196566212151079
-0.001412915331519891,-1.060865215992873,0.02230447555165149
-0.001412575331519891,-1.072007881063575,0.0216268486913701
-0.001412235331519891,-1.075722102753809,0.02196566212151079
-0.001411895331519891,-1.072007881063575,0.02264328898179218
-0.001411555331519891,-1.079436324444043,0.02298210241193287
-0.001411215331519891,-1.083150546134277,0.02332091584207357
-0.001410875331519891,-1.090578989514744,0.02264328898179218
-0.001410535331519891,-1.094293211204978,0.02264328898179218
-0.001410195331519891,-1.094293211204978,0.02264328898179218
-0.001409855331519891,-1.098007432895212,0.02332091584207357
-0.001409515331519891,-1.10543587627568,0.02264328898179218
-0.001409175331519891,-1.112864319656148,0.02264328898179218
-0.001408835331519891,-1.11286431965615,0.02264328898179203
-0.001408495331519891,-1.116578541346382,0.02230447555165149
-0.001408155331519891,-1.116578541346382,0.02332091584207357
-0.001407815331519891,-1.120292763036617,0.02399854270235511
-0.001407475331519891,-1.124006984726848,0.02433735613249549
-0.001407135331519891,-1.124006984726849,0.02433735613249565
-0.001406795331519891,-1.131435428107321,0.02399854270235511
-0.001406455331519891,-1.138863871487782,0.02433735613249549
-0.001406115331519891,-1.135149649797551,0.02467616956263634
-0.001405775331519891,-1.135149649797551,0.02467616956263634
-0.001405435331519891,-1.138863871487783,0.02365972927221472
-0.001405095331519891,-1.138863871487785,0.02399854270235495
-0.001404755331519891,-1.150006536558487,0.02365972927221426
-0.001404415331519891,-1.150006536558487,0.02365972927221426
-0.001404075331519891,-1.150006536558487,0.02399854270235495
-0.001403735331519891,-1.153720758248721,0.02603142328319911
-0.001403395331519891,-1.161149201629188,0.02569260985305842
-0.001403055331519891,-1.161149201629188,0.02535379642291773
-0.001402715331519891,-1.168577645009656,0.02603142328319911
-0.001402375331519891,-1.176006088390124,0.02569260985305842
-0.001402035331519891,-1.179720310080358,0.02501498299277703
-0.001401695331519891,-1.183434531770592,0.02467616956263634
-0.001401355331519891,-1.187148753460826,0.02535379642291773
-0.001401015331519891,-1.194577196841293,0.02569260985305842
-0.001400675331519891,-1.194577196841293,0.02535379642291773
-0.001400335331519891,-1.194577196841293,0.02569260985305842
-0.001399995331519891,-1.187148753460826,0.02704786357362119
-0.001399655331519891,-1.194577196841293,0.02704786357362119
-0.001399315331519891,-1.198291418531527,0.02738667700376188
-0.001398975331519891,-1.209434083602229,0.02704786357362119
-0.001398635331519891,-1.213148305292463,0.02704786357362119
-0.001398295331519891,-1.216862526982697,0.02704786357362119
-0.001397955331519891,-1.220576748672931,0.02738667700376173
-0.001397615331519891,-1.220576748672931,0.02704786357362135
-0.001397275331519891,-1.228005192053399,0.0267090501434805
-0.001396935331519891,-1.235433635433865,0.02704786357362073
-0.001396595331519891,-1.231719413743634,0.02603142328319957
-0.001396255331519891,-1.235433635433866,0.0267090501434805
-0.001395915331519891,-1.2391478571241,0.0287419307243242
-0.001395575331519891,-1.2391478571241,0.02772549043390304
-0.001395235331519891,-1.2391478571241,0.02840311729418396
-0.001394895331519891,-1.246576300504568,0.02806430386404327
-0.001394555331519891,-1.2502905221948,0.02840311729418381
-0.001394215331519891,-1.254004743885036,0.02806430386404327
-0.001393875331519891,-1.254004743885036,0.02806430386404327
-0.001393535331519891,-1.261433187265504,0.02806430386404327
-0.001393195331519891,-1.265147408955738,0.02840311729418396
-0.001392855331519891,-1.268861630645971,0.02806430386404327
-0.001392515331519891,-1.272575852336205,0.02772549043390258
-0.001392175331519891,-1.276290074026439,0.02840311729418396
-0.001391835331519891,-1.276290074026439,0.02941955758460604
-0.001391495331519891,-1.280004295716673,0.02908074415446535
-0.001391155331519891,-1.287432739097141,0.02941955758460604
-0.001390815331519891,-1.287432739097141,0.02941955758460604
-0.001390475331519891,-1.294861182477609,0.02908074415446535
-0.001390135331519891,-1.294861182477609,0.02908074415446535
-0.001389795331519891,-1.298575404167843,0.02840311729418396
-0.001389455331519891,-1.302289625858077,0.02806430386404327
-0.001389115331519891,-1.302289625858077,0.02738667700376188
-0.001388775331519891,-1.30600384754831,0.02806430386404327
-0.001388435331519891,-1.313432290928778,0.02840311729418396
-0.001388095331519891,-1.317146512619012,0.03009718444488743
-0.001387755331519891,-1.320860734309246,0.03009718444488743
-0.001387415331519891,-1.320860734309246,0.03043599787502813
-0.001387075331519891,-1.32457495599948,0.03043599787502766
-0.001386735331519891,-1.32457495599948,0.0294195575846065
-0.001386395331519891,-1.32457495599948,0.02874193072432466
-0.001386055331519891,-1.332003399379951,0.0294195575846065
-0.001385715331519891,-1.339431842760412,0.03043599787502766
-0.001385375331519891,-1.343146064450649,0.02975837101474674
-0.001385035331519891,-1.343146064450649,0.02975837101474628
-0.001384695331519891,-1.343146064450649,0.02874193072432512
-0.001384355331519891,-1.343146064450649,0.02941955758460604
-0.001384015331519891,-1.346860286140883,0.03077481130516882
-0.001383675331519891,-1.354288729521351,0.03145243816545021
-0.001383335331519891,-1.361717172901819,0.03077481130516882
-0.001382995331519891,-1.361717172901819,0.03077481130516882
-0.001382655331519891,-1.369145616282287,0.03077481130516882
-0.001382315331519891,-1.372859837972521,0.03145243816545021
-0.001381975331519891,-1.376574059662755,0.03111362473530951
-0.001381635331519891,-1.376574059662755,0.03111362473530951
-0.001381295331519891,-1.376574059662755,0.03213006502573159
-0.001380955331519891,-1.376574059662755,0.03213006502573159
-0.001380615331519891,-1.384002503043222,0.03145243816545021
-0.001380275331519891,-1.387716724733456,0.0317912515955909
-0.001379935331519891,-1.39143094642369,0.03280769188601298
-0.001379595331519891,-1.395145168113924,0.03213006502573159
-0.001379255331519891,-1.395145168113924,0.03280769188601298
-0.001378915331519891,-1.402573611494392,0.03213006502573159
-0.001378575331519891,-1.402573611494392,0.03213006502573159
-0.001378235331519891,-1.402573611494392,0.03280769188601298
-0.001377895331519891,-1.402573611494392,0.03280769188601298
-0.001377555331519891,-1.41000205487486,0.03280769188601298
-0.001377215331519891,-1.413716276565097,0.03348531874629405
-0.001376875331519891,-1.421144719945561,0.03280769188601298
-0.001376535331519891,-1.424858941635795,0.0317912515955909
-0.001376195331519891,-1.421144719945565,0.03314650531615398
-0.001375855331519891,-1.428573163326026,0.03382413217643475
-0.001375515331519891,-1.436001606706497,0.03314650531615367
-0.001375175331519891,-1.432287385016263,0.03314650531615383
-0.001374835331519891,-1.432287385016263,0.03348531874629421
-0.001374495331519891,-1.439715828396731,0.03348531874629436
-0.001374155331519891,-1.443430050086965,0.03416294560657544
-0.001373815331519891,-1.443430050086965,0.03348531874629466
-0.001373475331519891,-1.447144271777199,0.03314650531615367
-0.001373135331519891,-1.450858493467433,0.03348531874629436
-0.001372795331519891,-1.454572715157666,0.03348531874629436
-0.001372455331519891,-1.462001158538134,0.03280769188601298
-0.001372115331519891,-1.462001158538134,0.03450175903671644
-0.001371775331519891,-1.469429601918602,0.03382413217643505
-0.001371435331519891,-1.469429601918602,0.03484057246685714
-0.001371095331519891,-1.473143823608836,0.03416294560657575
-0.001370755331519891,-1.469429601918602,0.03382413217643505
-0.001370415331519891,-1.473143823608836,0.03382413217643505
-0.001370075331519891,-1.480572266989304,0.03450175903671644
-0.001369735331519891,-1.480572266989304,0.03484057246685714
-0.001369395331519891,-1.484286488679538,0.03450175903671644
-0.001369055331519891,-1.484286488679538,0.03416294560657575
-0.001368715331519891,-1.491714932060005,0.03382413217643505
-0.001368375331519891,-1.488000710369772,0.03517938589699783
-0.001368035331519891,-1.495429153750239,0.0365346396175606
-0.001367695331519891,-1.499143375440473,0.03517938589699783
-0.001367355331519891,-1.506571818820941,0.03551819932713852
-0.001367015331519891,-1.506571818820941,0.03517938589699783
-0.001366675331519891,-1.514000262201409,0.03551819932713852
-0.001366335331519891,-1.514000262201411,0.03517938589699768
-0.001365995331519891,-1.517714483891641,0.03484057246685729
-0.001365655331519891,-1.521428705581877,0.03484057246685714
-0.001365315331519891,-1.525142927272112,0.03484057246685714
-0.001364975331519891,-1.528857148962343,0.03484057246685714
-0.001364635331519891,-1.532571370652578,0.03517938589699783
-0.001364295331519891,-1.528857148962346,0.03551819932713899
-0.001363955331519891,-1.532571370652577,0.03653463961756014
-0.001363615331519891,-1.536285592342812,0.03687345304770129
-0.001363275331519891,-1.536285592342812,0.03619582618741991
-0.001362935331519891,-1.536285592342812,0.03619582618741991
-0.001362595331519891,-1.536285592342812,0.03755107990798268
-0.001362255331519891,-1.54371403572328,0.03687345304770129
-0.001361915331519891,-1.547428257413514,0.0365346396175606
-0.001361575331519891,-1.547428257413514,0.0365346396175606
-0.001361235331519891,-1.547428257413514,0.03619582618741991
-0.001360895331519891,-1.551142479103748,0.03619582618741991
-0.001360555331519891,-1.554856700793982,0.03619582618741991
-0.001360215331519891,-1.554856700793982,0.03755107990798268
-0.001359875331519891,-1.558570922484216,0.03788989333812338
-0.001359535331519891,-1.56228514417445,0.03788989333812338
-0.001359195331519891,-1.565999365864683,0.03755107990798268
-0.001358855331519891,-1.569713587554917,0.03788989333812338
-0.001358515331519891,-1.573427809245151,0.03755107990798268
-0.001358175331519891,-1.573427809245151,0.03721226647784199
-0.001357835331519891,-1.577142030935385,0.03755107990798268
-0.001357495331519891,-1.580856252625619,0.03822870676826406
-0.001357155331519891,-1.580856252625619,0.03788989333812338
-0.001356815331519891,-1.584570474315853,0.03822870676826406
-0.001356475331519891,-1.588284696006087,0.03822870676826406
-0.001356135331519891,-1.588284696006087,0.04026158734910822
-0.001355795331519891,-1.591998917696321,0.04060040077924892
-0.001355455331519891,-1.591998917696323,0.0406004007792483
-0.001355115331519891,-1.595713139386553,0.03924514705868676
-0.001354775331519891,-1.603141582767022,0.03924514705868615
