#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:40:36.229
#Sample rate: 1.02041e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.005291925996204934,0.2692004157604004,0.00570261747475783
-0.005290945996204934,0.2942056129795837,0.005024990614476136
-0.005289965996204933,0.3181970859871779,0.005363804044616829
-0.005288985996204934,0.3421885589947393,0.005363804044616829
-0.005288005996204934,0.363814675508628,0.004686177184335443
-0.005287025996204934,0.3844270678109178,0.00434736375419475
-0.005286045996204934,0.402674103619494,0.003669736893913671
-0.005285065996204933,0.4202453232870356,0.003330923463772516
-0.005284085996204934,0.4368028187429658,0.002992110033631977
-0.005283105996204934,0.4499812334936041,0.002653296603491438
-0.005282125996204933,0.4628217401737302,0.002314483173350129
-0.005281145996204934,0.4739727065011934,0.001298042882928511
-0.005280165996204934,0.4827583163349563,0.001298042882928511
-0.005279185996204933,0.490192293886604,0.0006204160226468166
-0.005278205996204934,0.4952609149445418,-5.721083763426152e-05
-0.005277225996204934,0.4983020875793059,-0.0003960242677749547
-0.005276245996204933,0.4986399956498353,-0.001073651128056649
-0.005275265996204934,0.4986399956498353,-0.001751277988337419
-0.005274285996204934,0.4966125472266593,-0.00209009141847842
-0.005273305996204933,0.4922197423097778,-0.002428904848619114
-0.005272325996204934,0.4864753051107816,-0.002767718278759653
-0.005271345996204934,0.4780276033475455,-0.003445345139041193
-0.005270365996204934,0.4685661773727239,-0.003784158569181887
-0.005269385996204934,0.4567393949042023,-0.003784158569181887
-0.005268405996204933,0.4432230720830166,-0.004461785429463735
-0.005267425996204934,0.4286930250502616,-0.005478225719885352
-0.005266445996204933,0.4117976215237945,-0.006155852580166738
-0.005265465996204933,0.3938884937857302,-0.005817039150026354
-0.005264485996204934,0.3736140095539789,-0.006494666010307432
-0.005263505996204934,0.3523258011106304,-0.006833479440448125
-0.005262525996204933,0.3293480523146245,-0.007172292870589126
-0.005261545996204934,0.3056944873775921,-0.007849919730869896
-0.005260565996204934,0.2810271982289394,-0.008188733161010897
-0.005259585996204933,0.2550082767981675,-0.008188733161010743
-0.005258605996204934,0.2272998150147867,-0.007849919730870359
-0.005257625996204934,0.2002671693724268,-0.008866360021292284
-0.005256645996204934,0.1712070753069034,-0.008866360021292284
-0.005255665996204934,0.1418090731708641,-0.009205173451432822
-0.005254685996204933,0.1130868871758427,-0.009205173451432977
-0.005253705996204934,0.08233725275768664,-0.009205173451432977
-0.005252725996204934,0.05158761833953055,-0.009543986881573516
-0.005251745996204933,0.02083798392133267,-0.009543986881573671
-0.005250765996204934,-0.009573742426294225,-0.009543986881573671
-0.005249785996204934,-0.04066128491499364,-0.009205173451432977
-0.005248805996204933,-0.07174882740370626,-0.009205173451432977
-0.005247825996204934,-0.1008089214692164,-0.009205173451432977
-0.005246845996204934,-0.1308827397463278,-0.008866360021292284
-0.005245865996204933,-0.1612944660939816,-0.008866360021292439
-0.005244885996204934,-0.1900166520889495,-0.009205173451432822
-0.005243905996204934,-0.2177251138723685,-0.008527546591151592
-0.005242925996204933,-0.2447577595147158,-0.008188733161010897
-0.005241945996204934,-0.2717904051570509,-0.007849919730870359
-0.005240965996204934,-0.2974714185172931,-0.007849919730870205
-0.005239985996204934,-0.321124983454347,-0.007172292870588818
-0.005239005996204934,-0.3447785483913901,-0.007172292870588818
-0.005238025996204933,-0.366404664905288,-0.006833479440448125
-0.005237045996204934,-0.3866791491370393,-0.006833479440448125
-0.005236065996204933,-0.4052640930161531,-0.005817039150026046
-0.005235085996204933,-0.4235111288247447,-0.005139412289744505
-0.005234105996204934,-0.4393928081396166,-0.004800598859603966
-0.005233125996204934,-0.4525712228902609,-0.00412297199932258
-0.005232145996204933,-0.4654117295703808,-0.003445345139041193
-0.005231165996204934,-0.476562695897839,-0.003445345139041193
-0.005230185996204934,-0.4853483057316069,-0.003784158569181887
-0.005229205996204933,-0.4924443752127253,-0.00242890484861896
-0.005228225996204934,-0.4971750882001317,-0.002090091418478574
-0.005227245996204934,-0.5008920769759567,-0.001751277988337727
-0.005226265996204934,-0.5019058011875447,-0.001412464558197034
-0.005225285996204934,-0.5012299850464863,-0.0007348376979159561
-0.005224305996204933,-0.4985267204822494,-5.721083763379929e-05
-0.005223325996204934,-0.4944718236358991,0.000959229452787818
-0.005222345996204934,-0.488727386436903,0.001298042882928357
-0.005221365996204933,-0.4802796846736626,0.001636856313069359
-0.005220385996204934,-0.4711561667693746,0.001975669743209897
-0.005219405996204934,-0.4589914762303183,0.002653296603491284
-0.005218425996204933,-0.4461509695501966,0.002992110033631977
-0.005217445996204934,-0.4312830144469123,0.002992110033631977
-0.005216465996204934,-0.4147255189909745,0.003669736893913363
-0.005215485996204933,-0.3968163912529101,0.004347363754194904
-0.005214505996204934,-0.376203998950639,0.004686177184335289
-0.005213525996204934,-0.3555916066483399,0.005024990614476136
-0.005212545996204934,-0.332951765922874,0.005702617474757522
-0.005211565996204934,-0.3092982009858308,0.005702617474757522
-0.005210585996204934,-0.2839550956961194,0.006041430904898216
-0.005209605996204934,-0.2575982661948308,0.005702617474757522
-0.005208625996204934,-0.230903528623025,0.006380244335038601
-0.005207645996204933,-0.2038708829806525,0.006719057765179602
-0.005206665996204934,-0.1751486969856715,0.006719057765179602
-0.005205685996204933,-0.1460886029201482,0.006719057765179602
-0.005204705996204933,-0.1156768765724941,0.007057871195320449
-0.005203725996204934,-0.08627887443645472,0.007396684625460988
-0.005202745996204934,-0.055867148088814,0.007057871195320295
-0.005201765996204933,-0.02511751367062995,0.007057871195320295
-0.005200785996204934,0.005632120747512157,0.007057871195320295
-0.005199805996204934,0.03638175516569621,0.007057871195320295
-0.005198825996204933,0.06679348151333693,0.006719057765179602
-0.005197845996204934,0.0978810240020222,0.006719057765179602
-0.005196865996204934,0.1276169342086184,0.006380244335038909
-0.005195885996204934,0.1570149363446711,0.006719057765179602
-0.005194905996204934,0.1860750304101813,0.006719057765179602
-0.005193925996204933,0.2144593083346717,0.006041430904898061
-0.005192945996204934,0.2421677701180651,0.005702617474757522
-0.005191965996204934,0.2678487834782834,0.005363804044616984
-0.005190985996204933,0.2935297968385362,0.005702617474757368
-0.005190005996204934,0.318197085987167,0.005363804044616829
-0.005189025996204934,0.3411748347831621,0.005363804044616829
-0.005188045996204933,0.3628009512970496,0.004347363754194596
-0.005187065996204934,0.3837512516698497,0.004008550324054211
-0.005186085996204934,0.4023361955489729,0.003669736893913363
-0.005185105996204933,0.4199074152165063,0.004008550324053594
-0.005184125996204934,0.4364649106724289,0.002992110033632439
-0.005183145996204934,0.4506570496346688,0.002653296603491284
-0.005182165996204934,0.4624838321031958,0.002314483173350591
-0.005181185996204934,0.473634798430659,0.001298042882928974
-0.005180205996204934,0.4824204082644269,0.001298042882928511
-0.005179225996204934,0.4895164777455431,0.000959229452787818
-0.005178245996204934,0.49492300687401,-5.721083763379927e-05
-0.005177265996204933,0.4986399956498356,-0.0003960242677752628
-0.005176285996204934,0.4993158117908939,-0.001073651128056341
-0.005175305996204933,0.4983020875793059,-0.001751277988337727
-0.005174325996204933,0.4966125472266574,-0.001751277988338036
-0.005173345996204934,0.4925576503803071,-0.002428904848619114
-0.005172365996204934,0.4861373970402496,-0.002767718278759807
-0.005171385996204933,0.4780276033475411,-0.003106531708900808
-0.005170405996204934,0.4685661773727282,-0.003784158569181579
-0.005169425996204934,0.4570773029747263,-0.00412297199932258
-0.005168445996204933,0.443898888224082,-0.004461785429463272
-0.005167465996204934,0.4286930250502686,-0.004800598859603811
-0.005166485996204934,0.4121355295943239,-0.005817039150026046
-0.005165505996204934,0.3942264018562688,-0.005478225719885352
-0.005164525996204934,0.3742898256950467,-0.006494666010306969
-0.005163545996204933,0.3526637091811496,-0.006833479440448279
-0.005162565996204934,0.3303617765262232,-0.007172292870588818
-0.005161585996204934,0.3067082115891802,-0.007511106300729357
-0.005160605996204933,0.2820409224405155,-0.008188733161011052
-0.005159625996204934,0.2560220010097681,-0.008527546591151592
-0.005158645996204934,0.2289893553674208,-0.008527546591151592
-0.005157665996204933,0.2016188016545309,-0.008866360021292439
-0.005156685996204934,0.172558707589034,-0.009205173451432822
-0.005155705996204934,0.1434986135234974,-0.008866360021292284
-0.005154725996204933,0.1134247952463725,-0.008866360021292284
-0.005153745996204934,0.08368888503981753,-0.008866360021292284
-0.005152765996204934,0.05293925062163394,-0.009205173451432977
-0.005151785996204934,0.02185170813293453,-0.008866360021292284
-0.005150805996204934,-0.008897926285221559,-0.009205173451432822
-0.005149825996204934,-0.03930965263287627,-0.009205173451432977
-0.005148845996204934,-0.07039719512157568,-0.008866360021292284
-0.005147865996204934,-0.1001331053281442,-0.008866360021292284
-0.005146885996204933,-0.1295311074642241,-0.009205173451432668
-0.005145905996204934,-0.1596049257413218,-0.008527546591151592
-0.005144925996204933,-0.1886650198068452,-0.008527546591151592
-0.005143945996204933,-0.2167113896607928,-0.008527546591151592
-0.005142965996204934,-0.2437440353031278,-0.008527546591151592
-0.005141985996204934,-0.2704387728749458,-0.008188733161010897
-0.005141005996204933,-0.2957818781646576,-0.007511106300729512
-0.005140025996204934,-0.3204491673132771,-0.007511106300729512
-0.005139045996204934,-0.3437648241798129,-0.007511106300729512
-0.005138065996204933,-0.3657288487642201,-0.006155852580166738
-0.005137085996204934,-0.3856654249254421,-0.006155852580166738
-0.005136105996204934,-0.4039124607340356,-0.005478225719885352
-0.005135125996204934,-0.4224974046131494,-0.005139412289744659
-0.005134145996204934,-0.4387169919985505,-0.00480059885960412
-0.005133165996204933,-0.4525712228902665,-0.004122971999322118
-0.005132185996204934,-0.4650738214998464,-0.0031065317089005
-0.005131205996204934,-0.4758868797567804,-0.002767718278759961
-0.005130225996204933,-0.4846724895905516,-0.00242890484861896
-0.005129245996204934,-0.4921064671421937,-0.00209009141847842
-0.005128265996204934,-0.4971750882001339,-0.001751277988337727
-0.005127285996204933,-0.5005541689054278,-0.001073651128056187
-0.005126305996204934,-0.5015678931170149,-0.000734837697915802
-0.005125325996204934,-0.501229985046486,-5.721083763426152e-05
-0.005124345996204933,-0.4995404446938371,-5.721083763395337e-05
-0.005123365996204934,-0.4948097317064307,0.0006204160226468166
-0.005122385996204934,-0.489403202577959,0.001298042882928511
-0.005121405996204934,-0.4816313169557842,0.001636856313069204
-0.005120425996204934,-0.4718319829104377,0.001975669743209744
-0.005119445996204933,-0.4603431085124297,0.002314483173350899
-0.005118465996204934,-0.4471646937617914,0.002992110033631977
-0.005117485996204934,-0.4322967386585072,0.003669736893913055
-0.005116505996204933,-0.4154013351320253,0.004347363754194596
-0.005115525996204934,-0.3978301154645075,0.004008550324054057
-0.005114545996204934,-0.3772177231622177,0.00434736375419475
-0.005113565996204933,-0.3562674227893882,0.004686177184335751
-0.005112585996204934,-0.3336275820639326,0.005363804044616829
-0.005111605996204934,-0.3106498332679374,0.005363804044616829
-0.005110625996204933,-0.285306727978225,0.005702617474757677
-0.005109645996204934,-0.2592878065474893,0.006041430904898061
-0.005108665996204934,-0.2325930689756596,0.006719057765179602
-0.005107685996204933,-0.2045466991217242,0.007057871195320295
-0.005106705996204934,-0.1761624211972725,0.006719057765179756
-0.005105725996204934,-0.1474402352022655,0.007057871195320295
-0.005104745996204934,-0.1173664169251541,0.007735498055601682
-0.005103765996204934,-0.08729259864805644,0.007396684625461143
-0.005102785996204933,-0.05721878037091723,0.007396684625460834
-0.005101805996204934,-0.02613123788223196,0.007057871195320295
-0.005100825996204934,0.004280488465394944,0.007396684625460834
-0.005099845996204933,0.03503012288359267,0.007057871195320449
-0.005098865996204934,0.06544184923121957,0.007396684625460988
-0.005097885996204934,0.09551566750833096,0.007057871195320295
-0.005096905996204933,0.1262653019265142,0.007057871195320141
-0.005095925996204934,0.1553253959920112,0.006719057765179756
-0.005094945996204934,0.1843854900575478,0.006719057765179602
-0.005093965996204933,0.2134455841230837,0.006380244335038755
-0.005092985996204934,0.2411540459064645,0.00604143090489837
-0.005092005996204934,0.2671729673372364,0.005702617474757522
-0.005091025996204934,0.292516072626937,0.005024990614476136
-0.005090045996204934,0.3175212698460969,0.005024990614476136
-0.005089065996204933,0.3408369267126426,0.005024990614476136
-0.005088085996204934,0.3624630432265107,0.005024990614476136
-0.005087105996204934,0.382737527458262,0.004686177184335598
-0.005086125996204933,0.4023361955489809,0.004347363754194596
-0.005085145996204934,0.4199074152164988,0.004008550324054057
-0.005084165996204934,0.4357890945313778,0.002992110033631977
-0.005083185996204933,0.450319141564145,0.002992110033631669
-0.005082205996204934,0.4624838321031958,0.002314483173350591
-0.005081225996204934,0.473634798430664,0.001975669743209897
-0.005080245996204933,0.4820825001939008,0.0009592294527875099
-0.005079265996204934,0.4891785696750105,0.0002816025925067398
-0.005078285996204934,0.4939092826624245,-5.721083763426152e-05
-0.005077305996204933,0.4976262714382472,-0.0003960242677749547
-0.005076325996204934,0.4993158117908931,-0.0007348376979154939
-0.005075345996204934,0.4989779037203647,-0.001073651128056341
-0.005074365996204934,0.4962746391561299,-0.00209009141847842
-0.005073385996204934,0.4925576503803087,-0.00242890484861896
-0.005072405996204933,0.4868132131813047,-0.002767718278760115
-0.005071425996204934,0.4787034194886042,-0.003445345139041193
-0.005070445996204933,0.4689040854432532,-0.003445345139041193
-0.005069465996204933,0.4574152110452501,-0.004122971999322734
-0.005068485996204934,0.4452505205061993,-0.004461785429463272
-0.005067505996204934,0.4297067492618496,-0.005139412289744659
-0.005066525996204933,0.4131492538059038,-0.005817039150026354
