#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:37:33.098
#Sample rate: 3976.93Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.284287201133392,0.4070669085363837,-0.3970625624728982
-0.284035751133392,0.4111218053827358,-0.4045058092781492
-0.283784301133392,0.4155146102996172,-0.4082274326807747
-0.283532851133392,0.4192315990754401,-0.4119490560834002
-0.283281401133392,0.4236244039923215,-0.4156706794860257
-0.283029951133392,0.4270034846976148,-0.4193923028886511
-0.282778501133392,0.4307204734734377,-0.4268355496939021
-0.282527051133392,0.4344374622492604,-0.4305571730965276
-0.282275601133392,0.4378165429545539,-0.4305571730965276
-0.282024151133392,0.4411956236598472,-0.4342787964991531
-0.281772701133392,0.4442367962946113,-0.441722043304404
-0.281521251133392,0.4472779689293753,-0.4454436667070295
-0.2812698011333921,0.4506570496346688,-0.4454436667070295
-0.281018351133392,0.4533603141989035,-0.449165290109655
-0.280766901133392,0.4564014868336675,-0.4528869135122805
-0.280515451133392,0.4587668433273729,-0.4566085369149059
-0.280264001133392,0.4611321998210783,-0.4603301603175314
-0.280012551133392,0.4634975563147837,-0.4603301603175314
-0.279761101133392,0.4658629128084891,-0.4640517837201569
-0.279509651133392,0.4682282693021945,-0.4677734071227824
-0.2792582011333921,0.4702557177253706,-0.4714950305254079
-0.279006751133392,0.4722831661485466,-0.4714950305254079
-0.278755301133392,0.4739727065011934,-0.4752166539280334
-0.278503851133392,0.4753243387833107,-0.4789382773306589
-0.278252401133392,0.4773517872064867,-0.4789382773306589
-0.278000951133392,0.4787034194886042,-0.4826599007332844
-0.277749501133392,0.4800550517707215,-0.4826599007332844
-0.277498051133392,0.4814066840528388,-0.4863815241359098
-0.2772466011333921,0.4824204082644269,-0.4863815241359098
-0.276995151133392,0.4834341324760149,-0.4901031475385353
-0.276743701133392,0.4841099486170736,-0.4901031475385353
-0.276492251133392,0.4847857647581323,-0.4901031475385353
-0.276240801133392,0.4851236728286616,-0.4938247709411608
-0.275989351133392,0.4857994889697203,-0.4938247709411608
-0.275737901133392,0.4868132131813083,-0.4938247709411608
-0.275486451133392,0.4868132131813083,-0.4938247709411608
-0.2752350011333921,0.4868132131813083,-0.4975463943437862
-0.274983551133392,0.4871511212518377,-0.4975463943437862
-0.274732101133392,0.4871511212518377,-0.4975463943437862
-0.274480651133392,0.4868132131813083,-0.4975463943437862
-0.274229201133392,0.4861373970402496,-0.4975463943437862
-0.273977751133392,0.4857994889697203,-0.4975463943437862
-0.273726301133392,0.4851236728286616,-0.4975463943437862
-0.273474851133392,0.4844478566876029,-0.4975463943437862
-0.2732234011333921,0.4834341324760149,-0.4975463943437862
-0.272971951133392,0.4824204082644269,-0.4975463943437862
-0.272720501133392,0.4814066840528388,-0.4975463943437862
-0.272469051133392,0.4803929598412509,-0.4938247709411608
-0.272217601133392,0.4787034194886042,-0.4938247709411608
-0.271966151133392,0.4773517872064867,-0.4938247709411608
-0.271714701133392,0.4756622468538401,-0.4938247709411608
-0.271463251133392,0.4743106145717226,-0.4901031475385353
-0.271211801133392,0.472621074219076,-0.4901031475385353
-0.270960351133392,0.4705936257958999,-0.4901031475385353
-0.270708901133392,0.4689040854432532,-0.4863815241359098
-0.270457451133392,0.4665387289495478,-0.4863815241359098
-0.270206001133392,0.4641733724558424,-0.4826599007332844
-0.269954551133392,0.4618080159621371,-0.4789382773306589
-0.269703101133392,0.4594426594684317,-0.4789382773306589
-0.269451651133392,0.4567393949041969,-0.4752166539280334
-0.269200201133392,0.4543740384104915,-0.4752166539280334
-0.268948751133392,0.4513328657757275,-0.4714950305254079
-0.268697301133392,0.4482916931409634,-0.4677734071227824
-0.268445851133392,0.4452505205061993,-0.4640517837201569
-0.268194401133392,0.4422093478714353,-0.4640517837201569
-0.2679429511333921,0.4384923590956125,-0.4603301603175314
-0.267691501133392,0.4351132783903191,-0.4566085369149059
-0.267440051133392,0.4317341976850256,-0.4566085369149059
-0.267188601133392,0.4280172089092029,-0.4528869135122805
-0.266937151133392,0.4246381282039094,-0.449165290109655
-0.266685701133392,0.4209211394280867,-0.4454436667070295
-0.266434251133392,0.4168662425817347,-0.441722043304404
-0.266182801133392,0.4131492538059119,-0.4380004199017785
-0.2659313511333921,0.4087564488890304,-0.4342787964991531
-0.265679901133392,0.404363643972149,-0.4305571730965276
-0.265428451133392,0.3996329309847382,-0.4268355496939021
-0.265177001133392,0.3955780341383861,-0.4231139262912766
-0.264925551133392,0.3911852292215047,-0.4193923028886511
-0.264674101133392,0.3867924243046232,-0.4156706794860257
-0.264422651133392,0.3817238032466831,-0.4119490560834002
-0.264171201133392,0.3769930902592724,-0.4045058092781492
-0.2639197511333921,0.3719244692013323,-0.4007841858755237
-0.263668301133392,0.3668558481433921,-0.3970625624728982
-0.263416851133392,0.3621251351559813,-0.3933409390702728
-0.263165401133392,0.3570565140980412,-0.3858976922650218
-0.262913951133392,0.3516499849695718,-0.3821760688623963
-0.262662501133392,0.3462434558411023,-0.3784544454597708
-0.262411051133392,0.3401611105715742,-0.3747328220571454
-0.262159601133392,0.3347545814431047,-0.3672895752518944
-0.2619081511333921,0.3293480523146353,-0.3635679518492689
-0.261656701133392,0.3236036151156364,-0.3598463284466434
-0.261405251133392,0.318197085987167,-0.3524030816413924
-0.261153801133392,0.3117768326471094,-0.348681458238767
-0.260902351133392,0.3060323954481107,-0.341238211433516
-0.260650901133392,0.2999500501785826,-0.3337949646282651
-0.260399451133392,0.293529796838525,-0.3300733412256396
-0.260148001133392,0.2874474515689969,-0.3226300944203886
-0.2598965511333921,0.2810271982289394,-0.3189084710177631
-0.259645101133392,0.2752827610299405,-0.3114652242125122
-0.259393651133392,0.2688625076898831,-0.3040219774072612
-0.259142201133392,0.2624422543498256,-0.3003003540046357
-0.258890751133392,0.2556840929392388,-0.2928571071993847
-0.258639301133392,0.2492638395991813,-0.2854138603941338
-0.258387851133392,0.2425056781885945,-0.2816922369915083
-0.258136401133392,0.2357475167780076,-0.2742489901862574
-0.257884951133392,0.2286514472968915,-0.2668057433810064
-0.257633501133392,0.2218932858863046,-0.2593624965757554
-0.257382051133392,0.2151351244757178,-0.2519192497705044
-0.257130601133392,0.2080390549946017,-0.2444760029652535
-0.256879151133392,0.2009429855134855,-0.2370327561600025
-0.2566277011333919,0.1941848241028986,-0.233311132757377
-0.256376251133392,0.1870887546217825,-0.2258678859521261
-0.256124801133392,0.179654777070137,-0.2184246391468751
-0.255873351133392,0.1725587075890208,-0.2109813923416242
-0.255621901133392,0.1654626381079046,-0.2072597689389987
-0.255370451133392,0.1583665686267885,-0.1998165221337477
-0.255119001133392,0.1505946830046136,-0.1923732753284967
-0.254867551133392,0.1434986135234974,-0.1849300285232458
-0.2546161011333921,0.1360646359718519,-0.1774867817179948
-0.254364651133392,0.1286306584202064,-0.1700435349127438
-0.254113201133392,0.1211966808685609,-0.1663219115101184
-0.253861751133392,0.1141006113874447,-0.1551570413022419
-0.253610301133392,0.1066666338357992,-0.147713794496991
-0.253358851133392,0.09855684014309503,-0.1439921710943655
-0.253107401133392,0.09112286259144951,-0.1365489242891145
-0.252855951133392,0.08335097696927467,-0.1253840540812381
-0.2526045011333921,0.07557909134709981,-0.1216624306786126
-0.252353051133392,0.06848302186598364,-0.1142191838733616
-0.252101601133392,0.06071113624380879,-0.1067759370681107
-0.251850151133392,0.05293925062163394,-0.09933269026285969
-0.251598701133392,0.04516736499945909,-0.09188944345760873
-0.251347251133392,0.03739547937728423,-0.08444619665235777
-0.251095801133392,0.02962359375510938,-0.0770029498471068
-0.250844351133392,0.02252752427399321,-0.06955970304185584
-0.2505929011333921,0.01475563865181836,-0.06211645623660488
-0.250341451133392,0.006983753029643503,-0.05467320943135391
-0.250090001133392,-0.0007881325925313488,-0.04722996262610295
-0.249838551133392,-0.008897926285235542,-0.0360650924182265
-0.249587101133392,-0.0166698119074104,-0.02862184561297554
-0.249335651133392,-0.02410378945905591,-0.02117859880772457
-0.249084201133392,-0.03187567508123076,-0.01373535200247361
-0.248832751133392,-0.03964756070340561,-0.006292105197222647
-0.2485813011333921,-0.04741944632558046,0.001151141608028317
-0.248329851133392,-0.05485342387722598,0.01231601181590476
-0.248078401133392,-0.06262530949940083,0.01975925862115573
-0.247826951133392,-0.07039719512157568,0.02720250542640669
-0.247575501133392,-0.07783117267322119,0.03464575223165765
-0.247324051133392,-0.08560305829539605,0.04208899903690862
-0.247072601133392,-0.09303703584704155,0.04953224584215958
-0.246821151133392,-0.1004710133986871,0.05697549264741054
-0.246569701133392,-0.1079049909503326,0.06441873945266151
-0.246318251133392,-0.1153389685019781,0.07186198625791247
-0.246066801133392,-0.1224350379830943,0.07930523306316344
-0.245815351133392,-0.1305448316757984,0.0867484798684144
-0.245563901133392,-0.1376409011569146,0.09419172667366536
-0.245312451133392,-0.1454127867790895,0.1016349734789163
-0.245061001133392,-0.152846764330735,0.1090782202841673
-0.244809551133392,-0.1602807418823805,0.1165214670894183
-0.244558101133392,-0.1673768113634967,0.1239647138946692
-0.244306651133392,-0.1748107889151422,0.1314079606999202
-0.244055201133392,-0.1822447664667877,0.1388512075051712
-0.243803751133392,-0.1883271117363158,0.1462944543104221
-0.243552301133392,-0.195423181217432,0.1537377011156731
-0.2433008511333921,-0.2025192506985482,0.161180947920924
-0.243049401133392,-0.2089395040386057,0.168624194726175
-0.242797951133392,-0.2160355735197218,0.1760674415314259
-0.242546501133392,-0.223131643000838,0.1835106883366769
-0.242295051133392,-0.2302277124819542,0.1909539351419279
-0.242043601133392,-0.236985873892541,0.1946755585445534
-0.241792151133392,-0.2440819433736572,0.2021188053498043
-0.241540701133392,-0.2501642886431853,0.2095620521550553
-0.2412892511333921,-0.2569224500537721,0.2170052989603063
-0.241037801133392,-0.2640185195348883,0.2244485457655572
-0.240786351133392,-0.2697629567338872,0.2318917925708082
-0.240534901133392,-0.2761832100739446,0.2356134159734337
-0.240283451133392,-0.2829413714845315,0.2430566627786847
-0.240032001133392,-0.2890237167540596,0.2504999095839356
-0.239780551133392,-0.2951060620235877,0.2542215329865611
-0.239529101133392,-0.3015263153636452,0.261664779791812
-0.2392776511333921,-0.3076086606331734,0.2653864031944375
-0.239026201133392,-0.3133530978321721,0.2728296499996885
-0.238774751133392,-0.319097535031171,0.2802728968049394
-0.238523301133392,-0.3251798803006991,0.2839945202075649
-0.238271851133392,-0.3305864094291686,0.2914377670128159
-0.238020401133392,-0.335992938557638,0.2951593904154414
-0.237768951133392,-0.3417373757566369,0.3026026372206924
-0.237517501133392,-0.3471439048851063,0.3063242606233179
-0.2372660511333921,-0.3528883420841051,0.3137675074285688
-0.237014601133392,-0.3582948712125745,0.3212107542338197
-0.236763151133392,-0.363701400341044,0.3249323776364452
-0.236511701133392,-0.3684321133284548,0.3323756244416962
-0.236260251133392,-0.373500734386395,0.3360972478443217
-0.236008801133392,-0.378569355444335,0.3398188712469472
-0.235757351133392,-0.3836379765022752,0.3472621180521981
-0.235505901133392,-0.3880307814191566,0.3509837414548236
-0.2352544511333921,-0.3927614944065674,0.3584269882600746
-0.235003001133392,-0.3971542993234488,0.3621486116627001
-0.234751551133392,-0.4018850123108596,0.3658702350653256
-0.234500101133392,-0.4059399091572117,0.3733134818705765
-0.234248651133392,-0.4099948060035639,0.377035105273202
-0.233997201133392,-0.4143876109204453,0.3807567286758274
-0.233745751133392,-0.4184425077667974,0.3844783520784529
-0.233494301133392,-0.4221594965426201,0.3881999754810784
-0.233242851133392,-0.4262143933889722,0.3919215988837039
-0.232991401133392,-0.4302692902353243,0.3956432222863294
-0.232739951133392,-0.4339862790111471,0.4030864690915804
-0.232488501133392,-0.4377032677869698,0.4068080924942059
-0.232237051133392,-0.4407444404217339,0.4105297158968313
-0.2319856011333919,-0.443785613056498,0.4142513392994568
-0.231734151133392,-0.446826785691262,0.4179729627020823
-0.231482701133392,-0.4498679583260261,0.4216945861047078
-0.231231251133392,-0.4532470390313195,0.4254162095073333
-0.230979801133392,-0.4559503035955542,0.4291378329099587
-0.230728351133392,-0.4589914762303183,0.4328594563125842
-0.230476901133392,-0.4616947407945531,0.4365810797152097
-0.230225451133392,-0.4640600972882585,0.4365810797152097
-0.2299740011333921,-0.4667633618524931,0.4403027031178351
-0.229722551133392,-0.4691287183461985,0.4440243265204606
-0.229471101133392,-0.4711561667693746,0.4440243265204606
-0.229219651133392,-0.4731836151925507,0.4514675733257116
-0.228968201133392,-0.4748731555451974,0.4514675733257116
-0.228716751133392,-0.4769006039683734,0.4514675733257116
-0.228465301133392,-0.4785901443210201,0.4551891967283371
-0.228213851133392,-0.4802796846736668,0.4589108201309626
-0.2279624011333921,-0.4819692250263136,0.4626324435335881
-0.227710951133392,-0.4833208573084309,0.4626324435335881
-0.227459501133392,-0.484334581520019,0.4626324435335881
-0.227208051133392,-0.4853483057316069,0.4663540669362136
-0.226956601133392,-0.4860241218726656,0.4663540669362136
-0.226705151133392,-0.4870378460842536,0.470075690338839
-0.226453701133392,-0.4877136622253123,0.470075690338839
-0.226202251133392,-0.4880515702958417,0.470075690338839
-0.2259508011333921,-0.488389478366371,0.470075690338839
-0.225699351133392,-0.4890652945074297,0.4737973137414645
-0.225447901133392,-0.489403202577959,0.4737973137414645
-0.225196451133392,-0.489403202577959,0.4737973137414645
-0.224945001133392,-0.489403202577959,0.4737973137414645
-0.224693551133392,-0.489403202577959,0.4737973137414645
-0.224442101133392,-0.4890652945074297,0.4737973137414645
-0.224190651133392,-0.4887273864369004,0.4737973137414645
-0.2239392011333921,-0.4880515702958417,0.4737973137414645
-0.223687751133392,-0.487375754154783,0.4737973137414645
-0.223436301133392,-0.4866999380137244,0.4737973137414645
-0.223184851133392,-0.4856862138021363,0.4737973137414645
-0.222933401133392,-0.4850103976610776,0.4737973137414645
-0.222681951133392,-0.4836587653789602,0.4737973137414645
-0.222430501133392,-0.4826450411673722,0.4737973137414645
-0.222179051133392,-0.4812934088852548,0.470075690338839
-0.221927601133392,-0.4796038685326082,0.470075690338839
-0.221676151133392,-0.4782522362504907,0.470075690338839
-0.221424701133392,-0.4765626958978441,0.4663540669362136
-0.221173251133392,-0.474535247474668,0.4663540669362136
-0.220921801133392,-0.4728457071220213,0.4663540669362136
-0.220670351133392,-0.4708182586988453,0.4663540669362136
-0.220418901133392,-0.4684529022051399,0.4626324435335881
-0.220167451133392,-0.4664254537819639,0.4589108201309626
-0.219916001133392,-0.4640600972882585,0.4589108201309626
-0.219664551133392,-0.4616947407945531,0.4589108201309626
-0.219413101133392,-0.4589914762303183,0.4551891967283371
-0.219161651133392,-0.4562882116660836,0.4514675733257116
-0.218910201133392,-0.4532470390313195,0.4477459499230861
-0.2186587511333919,-0.4505437744670848,0.4477459499230861
-0.218407301133392,-0.4475026018323207,0.4440243265204606
-0.218155851133392,-0.4441235211270272,0.4403027031178351
-0.217904401133392,-0.4407444404217339,0.4403027031178351
-0.217652951133392,-0.4373653597164404,0.4365810797152097
-0.217401501133392,-0.4339862790111471,0.4328594563125842
-0.217150051133392,-0.4302692902353243,0.4291378329099587
-0.216898601133392,-0.4265523014595015,0.4254162095073333
-0.2166471511333921,-0.4228353126836788,0.4216945861047078
-0.216395701133392,-0.419118323907856,0.4216945861047078
-0.216144251133392,-0.4150634270615039,0.4142513392994568
-0.215892801133392,-0.4110085302151518,0.4142513392994568
-0.215641351133392,-0.4066157252982704,0.4105297158968313
-0.215389901133392,-0.4025608284519183,0.4030864690915804
-0.215138451133392,-0.3978301154645075,0.3993648456889549
-0.214887001133392,-0.3934373105476261,0.3956432222863294
-0.2146355511333921,-0.3890445056307447,0.3919215988837039
-0.214384101133392,-0.3843137926433339,0.3881999754810784
