#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:12.193
#Sample rate: 13428.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1723972003344197,0.4962746391561299,-0.3449598348361415
0.1724716703344197,0.4969504552971885,-0.3561247050440179
0.1725461403344197,0.4966125472266593,-0.3635679518492689
0.1726206103344197,0.4955988230150712,-0.3747328220571454
0.1726950803344197,0.4935713745918952,-0.3821760688623963
0.1727695503344197,0.4898543858160724,-0.3933409390702728
0.1728440203344197,0.485461580899191,-0.4007841858755237
0.1729184903344197,0.4797171437001921,-0.4045058092781492
0.1729929603344197,0.4732968903601347,-0.4119490560834002
0.1730674303344197,0.4655250047379598,-0.4119490560834002
0.1731419003344197,0.4567393949041969,-0.4193923028886511
0.1732163703344197,0.4472779689293753,-0.4193923028886511
0.1732908403344197,0.4364649106724364,-0.4231139262912766
0.1733653103344197,0.4246381282039094,-0.4231139262912766
0.1734397803344197,0.4121355295943239,-0.4231139262912766
0.1735142503344197,0.3986192067731502,-0.4231139262912766
0.1735887203344197,0.3840891597403885,-0.4231139262912766
0.1736631903344197,0.3688832965665682,-0.4193923028886511
0.1737376603344197,0.3526637091811597,-0.4193923028886511
0.1738121303344197,0.3357683056546927,-0.4156706794860257
0.1738866003344197,0.3178591779166376,-0.4082274326807747
0.1739610703344197,0.2992742340375238,-0.4007841858755237
0.1740355403344197,0.28068929015841,-0.3933409390702728
0.1741100103344197,0.2610906220677083,-0.3858976922650218
0.1741844803344197,0.2414919539770065,-0.3784544454597708
0.1742589503344197,0.2205416536041873,-0.3672895752518944
0.1743334203344197,0.1995913532313681,-0.3598463284466434
0.1744078903344197,0.1776273286469609,-0.348681458238767
0.1744823603344197,0.1553253959920244,-0.3375165880308905
0.1745568303344197,0.1333613714076172,-0.3263517178230141
0.1746313003344197,0.1107215306821513,-0.3114652242125122
0.1747057703344197,0.0877437818861561,-0.2965787306020102
0.1747802403344197,0.06476603309016088,-0.2816922369915083
0.1748547103344197,0.04145037622363633,-0.2668057433810064
0.1749291803344197,0.01813471935711177,-0.2519192497705044
0.1750036503344197,-0.005180937509412787,-0.233311132757377
0.1750781203344197,-0.028158686305408,-0.2184246391468751
0.1751525903344197,-0.05147434317193256,-0.2035381455363732
0.1752270603344197,-0.07512790810898647,-0.1849300285232458
0.1753015303344197,-0.09776774883445234,-0.1663219115101184
0.1753760003344197,-0.1197317734188595,-0.1514354178996165
0.1754504703344197,-0.1423716141443254,-0.1291056774838635
0.1755249403344197,-0.1653493629403206,-0.1142191838733616
0.1755994103344197,-0.1869754794541985,-0.09561106686023421
0.1756738803344197,-0.208263687897547,-0.0770029498471068
0.1757483503344197,-0.2288760801998368,-0.05467320943135391
0.1758228203344197,-0.2494884725021266,-0.0360650924182265
0.1758972903344197,-0.2690871405928285,-0.01745697540509909
0.1759717603344197,-0.2886858086835302,0.004872765010653798
0.1760462303344197,-0.3079465687037027,0.02348088202378121
0.1761207003344197,-0.3258556964417578,0.04208899903690862
0.1761951703344197,-0.3430890080387542,0.06069711605003603
0.1762696403344197,-0.3599844115652213,0.07930523306316344
0.1763441103344197,-0.375528182809571,0.09791335007629084
0.1764185803344197,-0.3907340459833913,0.1165214670894183
0.1764930503344197,-0.4049261849456237,0.1351295841025457
0.1765675203344197,-0.418104599696268,0.1537377011156731
0.1766419903344197,-0.4306071983058536,0.1723458181288005
0.1767164603344197,-0.4420960727038512,0.1909539351419279
0.1767909303344197,-0.4525712228902609,0.2058404287524298
0.1768654003344197,-0.4620326488650824,0.2244485457655572
0.1769398703344197,-0.4704803506283159,0.2393350393760592
0.1770143403344197,-0.4779143281799614,0.2542215329865611
0.1770888103344197,-0.484334581520019,0.2653864031944375
0.1771632803344197,-0.4897411106484884,0.2802728968049394
0.1772377503344197,-0.4941339155653698,0.2914377670128159
0.1773122203344197,-0.4971750882001339,0.3063242606233179
0.1773866903344197,-0.4992025366233099,0.3174891308311943
0.1774611603344197,-0.500216260834898,0.3286540010390707
0.1775356303344197,-0.500216260834898,0.3398188712469472
0.1776101003344197,-0.4992025366233099,0.3472621180521981
0.1776845703344197,-0.4968371801296045,0.3584269882600746
0.1777590403344197,-0.4934580994243112,0.3658702350653256
0.1778335103344197,-0.489403202577959,0.3733134818705765
0.1779079803344197,-0.4836587653789602,0.3807567286758274
0.1779824503344197,-0.4772385120389028,0.3844783520784529
0.1780569203344197,-0.4698045344872572,0.3919215988837039
0.1781313903344197,-0.4613568327240237,0.3956432222863294
0.1782058603344197,-0.4515574986786728,0.3993648456889549
0.1782803303344197,-0.4410823484922632,0.3993648456889549
0.1783548003344197,-0.4295934740942656,0.3993648456889549
0.1784292703344197,-0.4170908754846799,0.3993648456889549
0.1785037403344197,-0.4032366445929769,0.3993648456889549
0.1785782103344197,-0.3897203217718033,0.3993648456889549
0.1786526803344197,-0.3741765505274536,0.3956432222863294
0.1787271503344197,-0.3579569631420453,0.3919215988837039
0.1788016203344197,-0.3413994676861075,0.3881999754810784
0.1788760903344197,-0.3238282480185818,0.3844783520784529
0.1789505603344197,-0.3059191202805267,0.377035105273202
0.1790250303344197,-0.2869962683308835,0.369591858467951
0.1790995003344197,-0.2670596921696524,0.3621486116627001
0.1791739703344197,-0.2471231160084212,0.3547053648574491
0.1792484403344197,-0.2265107237061314,0.3472621180521981
0.1793229103344197,-0.2055604233333123,0.3360972478443217
0.1793973803344197,-0.1846101229604931,0.3249323776364452
0.1794718503344197,-0.1626460983760859,0.3100458840259433
0.1795463203344197,-0.1403441657211494,0.2988810138180669
0.1796207903344197,-0.1173664169251541,0.2877161436101904
0.1796952603344197,-0.09472657619968826,0.2728296499996885
0.1797697303344197,-0.07242464354475173,0.2579431563891866
0.1798442003344197,-0.04944689474875651,0.2430566627786847
0.1799186703344197,-0.02579332981170262,0.2318917925708082
0.1799931403344197,-0.002477672945178056,0.2132836755576808
0.1800676103344197,0.02050007585081716,0.1983971819471789
0.1801420803344197,0.04381573271734172,0.1797890649340514
0.1802165503344197,0.06713138958386627,0.1649025713235495
0.1802910203344197,0.09010913837986149,0.1425728309077966
0.1803654903344197,0.113424795246386,0.1276863372972947
0.1804399603344197,0.1357267279013226,0.1090782202841673
0.1805144303344197,0.1580286605562591,0.09047010327103988
0.1805889003344197,0.179654777070137,0.07186198625791247
0.1806633703344197,0.2016188016545442,0.05325386924478506
0.1807378403344197,0.2229070100978927,0.03464575223165765
0.1808123103344197,0.2435194024001825,0.01603763521853024
0.1808867803344197,0.263793886631943,-0.006292105197222647
0.1809612503344197,0.2830546466521154,-0.02490022221035006
0.1810357203344197,0.3016395905312292,-0.04350833922347747
0.1811101903344197,0.3198866263398137,-0.06583807963923036
0.1811846603344197,0.3374578460073394,-0.08444619665235777
0.1812591303344197,0.3543532495338065,-0.1030543136654852
0.1813336003344197,0.3702349288486855,-0.1179408072759871
0.1814080703344197,0.3857787000930353,-0.14027054769174
0.1814825403344197,0.4003087471257969,-0.1551570413022419
0.1815570103344197,0.4134871618764412,-0.1737651583153693
0.1816314803344197,0.4259897604860269,-0.1923732753284967
0.1817059503344197,0.4374786348840245,-0.2072597689389987
0.1817804203344197,0.4486296012114928,-0.2258678859521261
0.1818548903344197,0.457753119115785,-0.240754379562628
0.1819293603344197,0.4662008208790185,-0.2556408731731299
0.1820038303344197,0.4739727065011934,-0.2705273667836319
0.1820783003344197,0.4803929598412509,-0.2854138603941338
0.1821527703344197,0.4861373970402496,-0.3003003540046357
0.1822272403344197,0.4901922938866017,-0.3151868476151377
0.1823017103344197,0.4935713745918952,-0.3300733412256396
0.1823761803344197,0.4955988230150712,-0.341238211433516
0.1824506503344197,0.4966125472266593,-0.3524030816413924
0.1825251203344197,0.4966125472266593,-0.3635679518492689
0.1825995903344197,0.4959367310856005,-0.3710111986545199
0.1826740603344197,0.4939092826624245,-0.3784544454597708
0.1827485303344197,0.4908681100276604,-0.3858976922650218
0.1828230003344197,0.4868132131813083,-0.3970625624728982
0.1828974703344197,0.4814066840528388,-0.4045058092781492
0.1829719403344197,0.474648522642252,-0.4082274326807747
0.1830464103344197,0.4675524531611358,-0.4119490560834002
0.1831208803344197,0.4591047513979023,-0.4156706794860257
0.1831953503344197,0.4499812334936101,-0.4231139262912766
0.1832698203344197,0.4395060833072005,-0.4231139262912766
0.1833442903344197,0.4280172089092029,-0.4231139262912766
0.1834187603344197,0.4155146102996172,-0.4231139262912766
0.1834932303344197,0.4023361955489729,-0.4231139262912766
0.1835677003344197,0.3884819646572699,-0.4231139262912766
0.1836421703344197,0.3729381934129202,-0.4231139262912766
0.1837166403344197,0.3570565140980412,-0.4193923028886511
0.1837911103344197,0.3404990186421035,-0.4156706794860257
0.1838655803344197,0.3229277989745777,-0.4082274326807747
0.1839400503344197,0.3046807631659932,-0.4045058092781492
0.1840145203344197,0.2857579112163502,-0.3970625624728982
0.1840889903344197,0.266835059266707,-0.3896193156676473
0.1841634603344197,0.2472363911760053,-0.3784544454597708
0.1842379303344197,0.2262860908031861,-0.3710111986545199
0.1843124003344197,0.2053357904303669,-0.3598463284466434
0.1843868703344197,0.1840475819870184,-0.3524030816413924
0.1844613403344197,0.1617456493320819,-0.341238211433516
0.1845358103344197,0.1394437166771453,-0.3300733412256396
0.1846102803344197,0.1171417840222088,-0.3151868476151377
0.1846847503344197,0.09450194329674293,-0.3003003540046357
0.1847592203344197,0.07118628643021838,-0.2891354837967592
0.1848336903344197,0.04787062956369382,-0.2742489901862574
0.1849081603344197,0.0248928807676986,-0.2556408731731299
0.1849826303344197,0.001577223901174041,-0.240754379562628
0.1850571003344197,-0.02173843296535052,-0.2221462625495006
0.1851315703344197,-0.04505408983187507,-0.2072597689389987
0.1852060403344197,-0.06836974669839964,-0.1923732753284967
0.1852805103344197,-0.09168540356492419,-0.1737651583153693
0.1853549803344197,-0.113311520078802,-0.1551570413022419
0.1854294503344197,-0.1359513608042679,-0.1365489242891145
0.1855039203344197,-0.1585912015297338,-0.1179408072759871
0.1855783903344197,-0.1808931341846703,-0.09933269026285969
0.1856528603344197,-0.2021813426280188,-0.08072457324973228
0.1857273303344197,-0.223131643000838,-0.06211645623660488
0.1858018003344197,-0.2434061272325985,-0.04350833922347747
0.1858762703344197,-0.2636806114643589,-0.02117859880772457
0.1859507403344197,-0.2829413714845315,0.001151141608028317
0.1860252103344197,-0.3025400395752332,0.01603763521853024
0.1860996803344197,-0.3207870753838177,0.03464575223165765
0.1861741503344197,-0.3383582950513434,0.05697549264741054
0.1862486203344197,-0.3552536985778105,0.07558360966053795
0.1863230903344197,-0.3711353778926896,0.09419172667366536
0.1863975603344197,-0.3863412410665099,0.1127998436867928
0.1864720303344197,-0.4012091961698009,0.1314079606999202
0.1865465003344197,-0.4143876109204453,0.1462944543104221
0.1866209703344197,-0.4272281176005602,0.1649025713235495
0.1866954403344197,-0.4393928081396166,0.1835106883366769
0.1867699103344197,-0.4498679583260261,0.2021188053498043
0.1868443803344197,-0.459667292371377,0.2170052989603063
0.1869188503344197,-0.4684529022051399,0.2356134159734337
0.1869933203344197,-0.4765626958978441,0.2467782861813101
0.1870677903344197,-0.4829829492379015,0.261664779791812
0.1871422603344197,-0.488389478366371,0.276551273402314
0.1872167303344197,-0.4931201913537818,0.2877161436101904
0.1872912003344197,-0.4964992720590752,0.3026026372206924
0.1873656703344197,-0.4992025366233099,0.3137675074285688
0.1874401403344197,-0.500216260834898,0.3249323776364452
0.1875146103344197,-0.500216260834898,0.3360972478443217
0.1875890803344197,-0.4998783527643686,0.3472621180521981
0.1876635503344197,-0.4978509043411926,0.3584269882600746
0.1877380203344197,-0.4948097317064285,0.3658702350653256
0.1878124903344197,-0.4907548348600764,0.3733134818705765
0.1878869603344197,-0.4856862138021363,0.377035105273202
0.1879614303344197,-0.4792659604620788,0.3844783520784529
0.1880359003344197,-0.4721698909809626,0.3881999754810784
0.1881103703344197,-0.4640600972882585,0.3956432222863294
0.1881848403344197,-0.4542607632429075,0.3956432222863294
0.1882593103344197,-0.4444614291975566,0.3993648456889549
0.1883337803344197,-0.4333104628700883,0.3993648456889549
0.1884082503344197,-0.4204699561899734,0.3993648456889549
0.1884827203344197,-0.4072915414393291,0.3993648456889549
0.1885571903344197,-0.3934373105476261,0.3993648456889549
0.1886316603344197,-0.378569355444335,0.3956432222863294
0.1887061303344197,-0.362687676129456,0.3919215988837039
0.1887806003344197,-0.3461301806735183,0.3881999754810784
0.1888550703344197,-0.3288968690765218,0.3844783520784529
0.1889295403344197,-0.3109877413384667,0.377035105273202
0.1890040103344197,-0.2920648893888237,0.3733134818705765
0.1890784803344197,-0.2724662212981218,0.3658702350653256
0.1891529503344197,-0.2525296451368907,0.3584269882600746
0.1892274203344197,-0.2322551609051302,0.3472621180521981
0.1893018903344197,-0.2116427686028404,0.3398188712469472
0.1893763603344197,-0.1903545601594919,0.3286540010390707
0.1894508303344197,-0.168728443645614,0.3137675074285688
0.1895253003344197,-0.1467644190612069,0.3026026372206924
0.1895997703344197,-0.1234487621946823,0.2914377670128159
0.1896742403344197,-0.1008089214692164,0.276551273402314
0.1897487103344197,-0.07884489688480921,0.261664779791812
0.1898231803344197,-0.055867148088814,0.2504999095839356
0.1898976503344197,-0.0322135831517601,0.2356134159734337
0.1899721203344197,-0.008897926285235542,0.2207269223629317
0.1900465903344197,0.01441773058128902,0.2021188053498043
0.1901210603344197,0.03739547937728423,0.1835106883366769
0.1901955303344197,0.06071113624380879,0.168624194726175
0.1902700003344197,0.08368888503980401,0.1500160777130476
0.1903444703344197,0.1070045419063286,0.1314079606999202
0.1904189403344197,0.1296443826317944,0.1127998436867928
0.1904934103344197,0.151946315286731,0.09791335007629084
0.1905678803344197,0.1735724318006088,0.07930523306316344
0.1906423503344197,0.195536456385016,0.06069711605003603
0.1907168203344197,0.2171625728988939,0.04208899903690862
0.1907912903344197,0.2377749652011837,0.01975925862115573
0.1908657603344197,0.2577115413624148,0.001151141608028317
0.1909402303344197,0.2773102094531167,-0.02117859880772457
0.1910147003344197,0.2962330614027597,-0.03978671582085198
0.1910891703344197,0.3144800972113442,-0.05839483283397939
0.1911636403344197,0.3323892249493993,-0.0770029498471068
0.1912381103344197,0.3496225365463957,-0.09933269026285969
0.1913125803344197,0.365842123931804,-0.1179408072759871
0.1913870503344197,0.3810479871056245,-0.132827300886489
0.1914615203344197,0.3959159422089155,-0.1514354178996165
0.1915359903344197,0.4094322650300891,-0.1700435349127438
0.1916104603344197,0.4222727717102041,-0.1886516519258712
0.1916849303344197,0.4344374622492604,-0.2035381455363732
0.1917594003344197,0.4452505205061993,-0.2184246391468751
0.1918338703344197,0.4550498545515502,-0.233311132757377
0.1919083403344197,0.4638354643853131,-0.2519192497705044
0.1919828103344197,0.4719452580780173,-0.2668057433810064
0.1920572803344197,0.4787034194886042,-0.2854138603941338
0.1921317503344197,0.4844478566876029,-0.3003003540046357
0.1922062203344197,0.4891785696750137,-0.3114652242125122
0.1922806903344197,0.4925576503803071,-0.3263517178230141
0.1923551603344197,0.4952609149445418,-0.3375165880308905
0.1924296303344197,0.4966125472266593,-0.348681458238767
