#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:39:47.354
#Sample rate: 3.44828e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00211232875638051,-0.3241661560891112,0.06533378117951967
-0.00211203875638051,-0.3224766157364651,0.06533378117951952
-0.00211174875638051,-0.3221387076659352,0.06567259460966006
-0.00211145875638051,-0.3214628915248767,0.06567259460966021
-0.00211116875638051,-0.3201112592427596,0.06601140803980075
-0.00211087875638051,-0.3197733511722298,0.06635022146994145
-0.00211058875638051,-0.3194354431017005,0.0663502214699416
-0.00211029875638051,-0.3180838108195835,0.0663502214699416
-0.00211000875638051,-0.3177459027490537,0.0663502214699416
-0.00210971875638051,-0.3177459027490536,0.0663502214699416
-0.00210942875638051,-0.3163942704669362,0.06668903490008229
-0.00210913875638051,-0.3157184543258775,0.06668903490008229
-0.00210884875638051,-0.3153805462553482,0.0663502214699416
-0.00210855875638051,-0.3147047301142896,0.0663502214699416
-0.00210826875638051,-0.3133530978321721,0.06702784833022299
-0.00210797875638051,-0.3130151897616428,0.06702784833022299
-0.00210768875638051,-0.3120014655500548,0.06736666176036368
-0.00210739875638051,-0.3120014655500548,0.06702784833022299
-0.00210710875638051,-0.3113256494089961,0.06702784833022299
-0.00210681875638051,-0.3103119251974081,0.06668903490008229
-0.00210652875638051,-0.3089602929152907,0.06668903490008229
-0.00210623875638051,-0.3092982009858193,0.0663502214699416
-0.00210594875638051,-0.3076086606331732,0.06635022146994191
-0.00210565875638051,-0.3072707525626439,0.06702784833022299
-0.00210536875638051,-0.3069328444921142,0.06702784833022299
-0.00210507875638051,-0.3059191202805265,0.06702784833022314
-0.00210478875638051,-0.3055812122099972,0.06736666176036384
-0.00210449875638051,-0.3052433041394675,0.06770547519050422
-0.00210420875638051,-0.3042295799278796,0.06736666176036368
-0.00210391875638051,-0.3035537637868211,0.06736666176036368
-0.00210362875638051,-0.3032158557162916,0.06736666176036368
-0.00210333875638051,-0.3025400395752328,0.06736666176036399
-0.00210304875638051,-0.3015263153636448,0.06804428862064538
-0.00210275875638051,-0.3011884072931147,0.06838310205078546
-0.00210246875638051,-0.2998367750109975,0.06804428862064538
-0.00210217875638051,-0.2988230507994105,0.06838310205078607
-0.00210188875638051,-0.298823050799409,0.06872191548092615
-0.00210159875638051,-0.2971335104467634,0.06838310205078607
-0.00210130875638051,-0.2967956023762339,0.06872191548092615
-0.00210101875638051,-0.2961197862351745,0.06838310205078577
-0.00210072875638051,-0.2947681539530574,0.06838310205078577
-0.00210043875638051,-0.2937544297414704,0.06838310205078546
-0.00210014875638051,-0.2937544297414704,0.06804428862064522
-0.00209985875638051,-0.2924027974593537,0.06804428862064507
-0.00209956875638051,-0.2917269813182947,0.06804428862064507
-0.00209927875638051,-0.2920648893888237,0.06804428862064507
-0.00209898875638051,-0.2903753490361769,0.06804428862064507
-0.00209869875638051,-0.2893616248245889,0.06838310205078577
-0.00209840875638051,-0.2890237167540596,0.06872191548092646
-0.00209811875638051,-0.2880099925424715,0.06906072891106715
-0.00209782875638051,-0.2880099925424715,0.06939954234120785
-0.00209753875638051,-0.2873341764014129,0.06906072891106715
-0.00209724875638051,-0.2866583602603542,0.06939954234120785
-0.00209695875638051,-0.2853067279782369,0.06939954234120785
-0.00209666875638051,-0.2859825441192955,0.06906072891106715
-0.00209637875638051,-0.2836171876255901,0.06906072891106715
-0.00209608875638051,-0.2829413714845311,0.06906072891106715
-0.00209579875638051,-0.2822655553434721,0.06906072891106746
-0.00209550875638051,-0.2809139230613553,0.06973835577134854
-0.002095218756380511,-0.2805760149908264,0.06973835577134854
-0.002094928756380511,-0.2805760149908261,0.06973835577134854
-0.002094638756380511,-0.2785485665676519,0.06973835577134854
-0.002094348756380511,-0.27854856656765,0.07007716920148893
-0.002094058756380511,-0.278210658497121,0.06973835577134885
-0.00209376875638051,-0.2761832100739465,0.06973835577134854
-0.00209347875638051,-0.2755073939328865,0.06973835577134854
-0.00209318875638051,-0.2755073939328859,0.06973835577134854
-0.00209289875638051,-0.2741557616507698,0.06973835577134854
-0.00209260875638051,-0.2738178535802396,0.07007716920148893
-0.00209231875638051,-0.2734799455097101,0.0697383557713487
-0.00209202875638051,-0.271790405157064,0.07007716920148908
-0.00209173875638051,-0.271452497086534,0.07041598263162978
-0.00209144875638051,-0.2704387728749462,0.06939954234120831
-0.00209115875638051,-0.2697629567338875,0.07007716920148893
-0.00209086875638051,-0.2687492325222995,0.07007716920148924
-0.00209057875638051,-0.2677355083107115,0.07041598263162978
-0.00209028875638051,-0.2670596921696528,0.07007716920148939
-0.00208999875638051,-0.2670596921696524,0.07007716920148924
-0.00208970875638051,-0.266383876028594,0.07007716920148924
-0.00208941875638051,-0.2643564276054186,0.07007716920148924
-0.00208912875638051,-0.2636806114643589,0.07007716920148924
-0.00208883875638051,-0.2636806114643589,0.07041598263162993
-0.00208854875638051,-0.2623289791822416,0.07075479606177063
-0.00208825875638051,-0.2623289791822416,0.07041598263162993
-0.00208796875638051,-0.2613152549706536,0.07109360949191129
-0.00208767875638051,-0.2599636226885362,0.07041598263162993
-0.00208738875638051,-0.2596257146180069,0.07041598263162993
-0.00208709875638051,-0.2592878065474775,0.07041598263162993
-0.00208680875638051,-0.2575982661948308,0.07075479606177063
-0.00208651875638051,-0.2575982661948308,0.07075479606177063
-0.00208622875638051,-0.2569224500537721,0.07075479606177063
-0.00208593875638051,-0.2555708177716546,0.07075479606177047
-0.00208564875638051,-0.255232909701125,0.07041598263163024
-0.00208535875638051,-0.254219185489537,0.07109360949191129
-0.00208506875638051,-0.2535433693484784,0.07109360949191129
-0.00208477875638051,-0.25286755320742,0.07109360949191114
-0.00208448875638051,-0.2528675532074194,0.07075479606177093
-0.00208419875638051,-0.2515159209253026,0.07143242292205199
-0.00208390875638051,-0.2511780128547729,0.07143242292205183
-0.00208361875638051,-0.2501642886431851,0.0710936094919116
-0.00208332875638051,-0.2498263805726549,0.07177123635219253
-0.00208303875638051,-0.2474610240789506,0.07143242292205199
-0.00208274875638051,-0.2474610240789491,0.07143242292205168
-0.00208245875638051,-0.2457714837263036,0.0710936094919119
-0.00208216875638051,-0.2454335756557736,0.07177123635219268
-0.00208187875638051,-0.2444198514441853,0.07177123635219329
-0.00208158875638051,-0.2430682191620685,0.07244886321247407
-0.00208129875638051,-0.2423924030210108,0.07244886321247376
-0.00208100875638051,-0.242730311091538,0.07211004978233337
-0.00208071875638051,-0.2407028626683634,0.07211004978233337
-0.00208042875638051,-0.2403649545978341,0.07211004978233368
-0.00208013875638051,-0.2400270465273052,0.07244886321247392
-0.00207984875638051,-0.2383375061746592,0.07244886321247407
-0.00207955875638051,-0.2383375061746584,0.07244886321247407
-0.00207926875638051,-0.2376616900336,0.07244886321247407
-0.00207897875638051,-0.235972149680953,0.07244886321247407
-0.00207868875638051,-0.235972149680953,0.07244886321247407
-0.00207839875638051,-0.2352963335398943,0.07278767664261476
-0.00207810875638051,-0.2342826093283063,0.07278767664261476
-0.00207781875638051,-0.2339447012577769,0.07244886321247407
-0.00207752875638051,-0.2329309770461889,0.07278767664261476
-0.00207723875638051,-0.2319172528346009,0.07244886321247407
-0.00207694875638051,-0.2319172528346009,0.07244886321247407
-0.00207665875638051,-0.2309035286230129,0.07211004978233337
-0.00207636875638051,-0.2295518963408955,0.07211004978233337
-0.00207607875638051,-0.2292139882703658,0.07244886321247392
-0.00207578875638051,-0.2285381721293067,0.07211004978233353
-0.00207549875638051,-0.2268486317766609,0.07244886321247422
-0.00207520875638051,-0.2271865398471898,0.07278767664261461
-0.002074918756380511,-0.226510723706132,0.07244886321247437
-0.002074628756380511,-0.2238074591418991,0.07278767664261446
-0.002074338756380511,-0.2241453672124257,0.07312649007275515
-0.002074048756380511,-0.2231316430008389,0.07312649007275546
-0.002073758756380511,-0.2224558268597799,0.07312649007275546
-0.00207346875638051,-0.2221179187892503,0.07346530350289585
-0.00207317875638051,-0.2211041945776629,0.07312649007275576
-0.00207288875638051,-0.2197525622955458,0.07312649007275546
-0.00207259875638051,-0.2200904703660736,0.07312649007275546
-0.00207230875638051,-0.2190767461544868,0.07312649007275546
-0.00207201875638051,-0.2177251138723691,0.073465303502896
-0.00207172875638051,-0.2173872058018394,0.07312649007275561
-0.00207143875638051,-0.2163734815902517,0.07278767664261492
-0.00207114875638051,-0.2150218493081344,0.07278767664261476
-0.00207085875638051,-0.2143460331670754,0.07278767664261476
-0.00207056875638051,-0.2136702170260167,0.07211004978233368
-0.00207027875638051,-0.2133323089554873,0.07244886321247392
-0.00206998875638051,-0.2126564928144287,0.07278767664261461
-0.00206969875638051,-0.2109669524617825,0.07278767664261476
-0.00206940875638051,-0.2092774121091358,0.07346530350289585
-0.00206911875638051,-0.2089395040386058,0.07414293036317723
-0.00206882875638051,-0.2089395040386057,0.07414293036317754
-0.00206853875638051,-0.2079257798270176,0.07414293036317754
-0.00206824875638051,-0.2079257798270176,0.07414293036317754
-0.00206795875638051,-0.2069120556154296,0.07414293036317754
-0.00206766875638051,-0.2055604233333123,0.07448174379331823
-0.00206737875638051,-0.2055604233333123,0.07414293036317754
-0.00206708875638051,-0.2048846071922536,0.07380411693303685
-0.00206679875638051,-0.2028571587690775,0.07346530350289615
-0.00206650875638051,-0.2021813426280188,0.07346530350289615
-0.00206621875638051,-0.2004918022753721,0.07346530350289615
-0.00206592875638051,-0.2001538942048426,0.07380411693303685
-0.00206563875638051,-0.199815986134313,0.07380411693303685
-0.00206534875638051,-0.1988022619227247,0.073804116933037
-0.00206505875638051,-0.1971127215700786,0.07414293036317769
-0.00206476875638051,-0.1967748134995488,0.07448174379331839
-0.00206447875638051,-0.1954231812174315,0.07482055722345893
-0.00206418875638051,-0.1944094570058438,0.07482055722345878
-0.00206389875638051,-0.1940715489353146,0.07448174379331823
-0.00206360875638051,-0.1940715489353142,0.07448174379331823
-0.00206331875638051,-0.1930578247237262,0.07448174379331823
-0.00206302875638051,-0.1920441005121381,0.07448174379331823
-0.00206273875638051,-0.1910303763005493,0.07448174379331854
-0.00206244875638051,-0.1896787440184332,0.07482055722345893
-0.00206215875638051,-0.1896787440184326,0.07482055722345893
-0.00206186875638051,-0.1890029278773736,0.07482055722345893
-0.00206157875638051,-0.1879892036657859,0.07482055722345954
-0.00206128875638051,-0.1873133875247284,0.07549818408373971
-0.00206099875638051,-0.1879892036657853,0.07482055722345893
-0.00206070875638051,-0.1866375713836688,0.07482055722345893
-0.00206041875638051,-0.186299663313138,0.07482055722345893
-0.00206012875638051,-0.1842722148899628,0.07482055722345893
-0.00205983875638051,-0.1832584906783762,0.07482055722345893
-0.00205954875638051,-0.1822447664667882,0.07515937065359947
-0.00205925875638051,-0.1819068583962585,0.07482055722345908
-0.00205896875638051,-0.1802173180436116,0.07482055722345893
-0.00205867875638051,-0.1802173180436116,0.07448174379331823
-0.00205838875638051,-0.1788656857614943,0.07482055722345893
-0.00205809875638051,-0.1778519615499063,0.07515937065359962
-0.00205780875638051,-0.1765003292677889,0.07515937065359962
-0.00205751875638051,-0.1761624211972596,0.07515937065359962
-0.00205722875638051,-0.1748107889151422,0.07448174379331823
-0.00205693875638051,-0.1754866050562009,0.07482055722345893
-0.00205664875638051,-0.1741349727740835,0.07482055722345893
-0.00205635875638051,-0.1724454324214368,0.07515937065359962
-0.00205606875638051,-0.1710938001393194,0.07515937065359962
-0.00205577875638051,-0.171431708209848,0.07549818408374016
-0.00205548875638051,-0.1697421678572018,0.07515937065359977
-0.00205519875638051,-0.1690663517161431,0.07549818408374016
-0.002054908756380511,-0.1683905355750853,0.07515937065359993
-0.002054618756380511,-0.1673768113634976,0.07549818408374001
-0.002054328756380511,-0.1667009952224386,0.07515937065359993
-0.002054038756380511,-0.166363087151909,0.07515937065359962
-0.002053748756380511,-0.1646735467992635,0.07515937065359962
-0.002053458756380511,-0.1643356387287329,0.07515937065359962
-0.00205316875638051,-0.1636598225876745,0.07549818408374001
-0.00205287875638051,-0.1623081903055578,0.07549818408374032
-0.00205258875638051,-0.1619702822350275,0.07549818408374032
-0.00205229875638051,-0.1612944660939691,0.07515937065359993
-0.00205200875638051,-0.1599428338118524,0.07515937065359962
-0.00205171875638051,-0.1589291096002636,0.07549818408374016
-0.00205142875638051,-0.1589291096002631,0.07515937065359977
-0.00205113875638051,-0.1575774773181464,0.07549818408374016
-0.00205084875638051,-0.1572395692476166,0.07549818408374032
-0.00205055875638051,-0.156563753106558,0.07482055722345923
-0.00205026875638051,-0.1548742127539118,0.07515937065359947
-0.00204997875638051,-0.1535225804717943,0.07617581094402125
-0.00204968875638051,-0.1528467643307353,0.07583699751388116
-0.00204939875638051,-0.1511572239780891,0.07549818408374047
-0.00204910875638051,-0.1511572239780883,0.07549818408374032
-0.00204881875638051,-0.1508193159075589,0.07549818408374032
-0.00204852875638051,-0.1494676836254416,0.07549818408374032
-0.00204823875638051,-0.1484539594138536,0.07549818408374032
-0.00204794875638051,-0.1481160513433242,0.07583699751388101
-0.00204765875638051,-0.1467644190612069,0.07549818408374032
-0.00204736875638051,-0.1464265109906775,0.07549818408374032
-0.00204707875638051,-0.1447369706380308,0.07549818408374032
-0.00204678875638051,-0.1437232464264428,0.07549818408374032
-0.00204649875638051,-0.1427095222148548,0.0761758109440217
-0.00204620875638051,-0.1416957980032667,0.07583699751388101
-0.00204591875638051,-0.14000625765062,0.07583699751388101
-0.00204562875638051,-0.1396683495800902,0.07617581094402155
-0.00204533875638051,-0.138654625368502,0.07583699751388086
-0.00204504875638051,-0.137302993086385,0.07549818408374062
-0.00204475875638051,-0.1366271769453266,0.07617581094402155
-0.00204446875638051,-0.136627176945326,0.07583699751388086
-0.00204417875638051,-0.1352755446632089,0.07549818408374016
-0.00204388875638051,-0.1345997285221505,0.07515937065359977
-0.00204359875638051,-0.1345997285221498,0.07549818408374032
-0.00204330875638051,-0.1329101881695037,0.07549818408374047
-0.00204301875638051,-0.132572280098974,0.07583699751388101
-0.00204272875638051,-0.131558555887385,0.07583699751388132
-0.00204243875638051,-0.1298690155347391,0.0761758109440214
-0.00204214875638051,-0.1291931993936808,0.07583699751388132
-0.00204185875638051,-0.1288552913231502,0.0761758109440214
-0.00204156875638051,-0.127165750970505,0.07583699751388101
-0.00204127875638051,-0.1271657509705041,0.07583699751388101
-0.00204098875638051,-0.1261520267589161,0.07583699751388101
-0.00204069875638051,-0.1251383025473275,0.07583699751388101
-0.00204040875638051,-0.1234487621946817,0.07583699751388101
-0.00204011875638051,-0.1227729460536221,0.07583699751388071
-0.00203982875638051,-0.1210834057009777,0.07549818408374047
-0.00203953875638051,-0.1207454976304477,0.0761758109440214
-0.00203924875638051,-0.1200696814893892,0.0761758109440217
-0.00203895875638051,-0.1187180492072721,0.07583699751388116
-0.00203866875638051,-0.1187180492072715,0.0761758109440217
-0.00203837875638051,-0.1183801411367422,0.07549818408374032
-0.00203808875638051,-0.1170285088546248,0.07583699751388101
-0.00203779875638051,-0.1170285088546248,0.07549818408374032
-0.00203750875638051,-0.1160147846430368,0.07583699751388101
-0.00203721875638051,-0.1146631523609194,0.0761758109440217
-0.00203692875638051,-0.1139873362198607,0.0761758109440217
-0.00203663875638051,-0.113311520078802,0.0761758109440217
