#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:42:15.076
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0002055046190819051,-1.517714483891643,-0.01259330775283991
0.0002055346190819051,-1.606855804457256,-0.01259330775283991
0.0002055646190819051,-1.699711346713062,-0.01293212118298045
0.0002055946190819051,-1.788852667278717,-0.0129321211829806
0.0002056246190819051,-1.874279766154139,-0.0129321211829806
0.0002056546190819051,-1.967135308409945,-0.0129321211829806
0.0002056846190819051,-2.052562407285324,-0.01259330775283991
0.0002057146190819051,-2.137989506160704,-0.01259330775283991
0.0002057446190819051,-2.227130826726317,-0.01191568089255852
0.0002057746190819051,-2.312557925601658,-0.01157686746241798
0.0002058046190819051,-2.386842359406375,-0.01191568089255852
0.0002058346190819051,-2.487126345042721,-0.01191568089255821
0.0002058646190819051,-2.5539823354669,-0.01123805403227714
0.0002058946190819051,-2.635695212652046,-0.01157686746241783
0.0002059246190819051,-2.717408089837192,-0.01225449432269922
0.0002059546190819051,-2.806549410402805,-0.01056042717199575
0.0002059846190819051,-2.884548065897682,-0.01191568089255791
0.0002060146190819051,-2.966260943082863,-0.01123805403227714
0.0002060446190819051,-3.025688490126606,-0.01056042717199575
0.0002060746190819051,-3.09625870224105,-0.01157686746241783
0.0002061046190819051,-3.181685801116429,-0.01089924060213644
0.0002061346190819051,-3.267112899991809,-0.01089924060213644
0.0002061646190819051,-3.337683112106253,-0.009543986881573671
0.0002061946190819051,-3.4008248808402,-0.01123805403227637
0.0002062246190819051,-3.478823536335141,-0.01022161374185506
0.0002062546190819051,-3.541965305069118,-0.009205173451432977
0.0002062846190819051,-3.608821295493327,-0.009543986881573671
0.0002063146190819051,-3.675677285917538,-0.009205173451432977
0.0002063446190819051,-3.749961719722216,-0.009543986881573671
0.0002063746190819051,-3.809389266765958,-0.008527546591151592
0.0002064046190819051,-3.876245257190138,-0.008188733161011052
0.0002064346190819051,-3.928244360853443,-0.009205173451432977
0.0002064646190819051,-3.995100351277653,-0.009205173451432977
0.0002064946190819051,-4.050813676631162,-0.008866360021292284
0.0002065246190819051,-4.117669667055371,-0.008188733161010897
0.0002065546190819051,-4.162240327338179,-0.007849919730870205
0.0002065846190819051,-4.232810539452622,-0.007849919730870205
0.0002066146190819051,-4.281095421425641,-0.009205173451432361
0.0002066446190819051,-4.325666081708469,-0.007172292870588818
0.0002066746190819051,-4.37395096368151,-0.007849919730870205
0.0002067046190819051,-4.425950067344785,-0.007511106300729512
0.0002067346190819051,-4.45937806255689,-0.007172292870588818
0.0002067646190819051,-4.515091387910416,-0.006155852580167201
0.0002067946190819051,-4.552233604812738,-0.007172292870588818
0.0002068246190819051,-4.604232708475988,-0.006155852580167201
0.0002068546190819051,-4.633946481997883,-0.006833479440448125
0.0002068846190819051,-4.67851714228069,-0.006494666010307432
0.0002069146190819051,-4.708230915802561,-0.005817039150026046
0.0002069446190819051,-4.741658911014667,-0.005817039150026046
0.0002069746190819051,-4.778801127917019,-0.00480059885960412
0.0002070046190819051,-4.808514901438876,-0.005139412289744659
0.0002070346190819051,-4.841942896650966,-0.005478225719885198
0.0002070646190819051,-4.867942448482619,-0.005139412289744659
0.0002070946190819051,-4.886513556933789,-0.00412297199932258
0.0002071246190819051,-4.919941552145893,-0.003784158569181887
0.0002071546190819051,-4.938512660597063,-0.00412297199932258
0.0002071846190819051,-4.95336954735801,-0.003445345139041039
0.0002072146190819051,-4.979369099189636,-0.0031065317089005
0.0002072446190819051,-4.997940207640797,-0.003445345139041039
0.0002072746190819051,-5.020225537782209,-0.003445345139041193
0.0002073046190819051,-5.038796646233378,-0.00412297199932258
0.0002073346190819051,-5.035082424543145,-0.00412297199932258
0.0002073646190819051,-5.064796198065015,-0.0031065317089005
0.0002073946190819051,-5.072224641445482,-0.00242890484861896
0.0002074246190819051,-5.068510419755249,-0.00209009141847842
0.0002074546190819051,-5.079653084825946,-0.00242890484861896
0.0002074846190819051,-5.079653084825951,-0.00209009141847842
0.0002075146190819051,-5.087081528206419,-0.001073651128056341
0.0002075446190819051,-5.087081528206419,-0.001751277988337727
0.0002075746190819051,-5.075938863135717,-0.001751277988337727
0.0002076046190819051,-5.083367306516183,0.0002816025925062776
0.0002076346190819051,-5.079653084825951,-5.721083763426152e-05
0.0002076646190819051,-5.064796198065022,0.0006204160226468166
0.0002076946190819051,-5.04993931130408,0.0002816025925064317
0.0002077246190819051,-5.042510867923612,-0.0003960242677749547
0.0002077546190819051,-5.035082424543145,-0.0003960242677749547
0.0002077846190819051,-5.016511316091975,0.0002816025925064317
0.0002078146190819051,-4.99051176426033,0.0002816025925068939
0.0002078446190819051,-4.975654877499402,0.001298042882928511
0.0002078746190819051,-4.953369547358008,0.001298042882928511
0.0002079046190819051,-4.934798438906829,0.002314483173350591
0.0002079346190819051,-4.919941552145893,0.001975669743209897
0.0002079646190819051,-4.89765622200449,0.001636856313069204
0.0002079946190819051,-4.875370891863087,0.001636856313069204
0.0002080246190819051,-4.827086009890037,0.003330923463772516
0.0002080546190819051,-4.808514901438876,0.002992110033631977
0.0002080846190819051,-4.771372684536554,0.004347363754194134
0.0002081146190819051,-4.749087354395134,0.00333092346377267
0.0002081446190819051,-4.700802472422094,0.003669736893913363
0.0002081746190819051,-4.663660255519755,0.002992110033631977
0.0002082046190819051,-4.619089595236948,0.00434736375419475
0.0002082346190819051,-4.589375821715055,0.002992110033632747
0.0002082646190819051,-4.541090939742036,0.004686177184335443
0.0002082946190819051,-4.511377166220178,0.004008550324054365
0.0002083246190819051,-4.466806505937358,0.004686177184335443
0.0002083546190819051,-4.411093180583849,0.004686177184335443
0.0002083846190819051,-4.370236741991277,0.006380244335038909
0.0002084146190819051,-4.321951860018236,0.005702617474757522
0.0002084446190819051,-4.258810091284234,0.006041430904898678
0.0002084746190819051,-4.203096765930751,0.007057871195320295
0.0002085046190819051,-4.151097662267476,0.007396684625460988
0.0002085346190819051,-4.095384336913968,0.006719057765179602
0.0002085646190819051,-4.043385233250693,0.006719057765179602
0.0002085946190819051,-3.983957686206951,0.007396684625460988
0.0002086246190819051,-3.920815917472975,0.007735498055601682
0.0002086546190819051,-3.865102592119436,0.007735498055601836
0.0002086846190819051,-3.798246601695256,0.008074311485742374
0.0002087146190819051,-3.731390611271046,0.008413124915883068
0.0002087446190819051,-3.675677285917538,0.008751938346023761
0.0002087746190819051,-3.60139285211286,0.007735498055601682
0.0002088046190819051,-3.534536861688649,0.008751938346023761
0.0002088346190819051,-3.475109314644907,0.009429565206305147
0.0002088646190819051,-3.400824880840197,0.009090751776164146
0.0002088946190819051,-3.330254668725785,0.008413124915883068
0.0002089246190819051,-3.252256013230873,0.008074311485742374
0.0002089546190819051,-3.177971579426195,0.009090751776164455
0.0002089846190819051,-3.103687145621517,0.00976837863644584
0.0002090146190819051,-3.025688490126606,0.008751938346023761
0.0002090446190819051,-2.951404056321928,0.008413124915883068
0.0002090746190819051,-2.877119622517212,0.009429565206305147
0.0002091046190819051,-2.795406745332103,0.009429565206305147
0.0002091346190819051,-2.717408089837192,0.009429565206305147
0.0002091646190819051,-2.628266769271578,0.01010719206658653
0.0002091946190819051,-2.5539823354669,0.01044600549672723
0.0002092246190819051,-2.46855523659156,0.009768378636446149
0.0002092546190819051,-2.383128137716141,0.01010719206658653
0.0002092846190819051,-2.293986817150488,0.009768378636446765
0.0002093146190819051,-2.208559718275148,0.01180125921729
0.0002093446190819051,-2.123132619399768,0.01078481892686792
0.0002093746190819051,-2.033991298834154,0.01112363235700861
0.0002094046190819051,-1.955992643339243,0.01010719206658653
0.0002094346190819051,-1.859422879393205,0.01078481892686761
0.0002094646190819051,-1.777710002208016,0.01044600549672723
0.0002094946190819051,-1.68114023826189,0.01010719206658715
0.0002095246190819051,-1.584570474315853,0.01146244578714931
0.0002095546190819051,-1.502857597130707,0.01146244578714931
0.0002095846190819051,-1.406287833184626,0.01112363235700861
0.0002096146190819051,-1.313432290928778,0.01214007264743069
0.0002096446190819051,-1.220576748672973,0.01078481892686854
0.0002096746190819051,-1.131435428107317,0.01180125921729
0.0002097046190819051,-1.034865664161192,0.01146244578714961
0.0002097346190819051,-0.9382959002151546,0.01214007264743069
0.0002097646190819051,-0.849154579649541,0.01247888607757139
0.0002097946190819051,-0.741442150632758,0.01281769950771208
0.0002098246190819051,-0.6597292734476122,0.01281769950771208
0.0002098546190819051,-0.566873731191807,0.01180125921729046
0.0002098846190819051,-0.4703039672456834,0.01214007264743069
0.0002099146190819051,-0.3737342032995581,0.01078481892686838
0.0002099446190819051,-0.2771644393535206,0.01180125921729
0.0002099746190819051,-0.1805946754074393,0.01281769950771208
0.0002100046190819051,-0.09145335484182575,0.01247888607757139
0.0002100346190819051,0.01254485248472341,0.01247888607757139
0.0002100646190819051,0.09425772966983201,0.01180125921729031
0.0002100946190819051,0.20939860206712,0.01214007264743069
0.0002101246190819051,0.2873972575620775,0.0101071920665873
0.0002101546190819051,0.3876812431983472,0.01180125921729
0.0002101846190819051,0.4842510071444285,0.01214007264743069
0.0002102146190819051,0.5733923277100421,0.01146244578714931
0.0002102446190819051,0.6736763133463574,0.01180125921729
0.0002102746190819051,0.7628176339119304,0.01078481892686838
0.0002103046190819051,0.8631016195482861,0.01214007264743069
0.0002103346190819051,0.9633856051846402,0.01146244578714931
0.0002103646190819051,1.048812704059981,0.01146244578714931
0.0002103946190819051,1.130525581245127,0.01112363235700861
0.0002104246190819051,1.227095345191208,0.01112363235700861
0.0002104546190819051,1.331093552517757,0.01214007264743069
0.0002104846190819051,1.423949094773563,0.01146244578714961
0.0002105146190819051,1.505661971958751,0.01146244578714931
0.0002105446190819051,1.598517514214639,0.01112363235700892
0.0002105746190819051,1.687658834780212,0.01180125921729
0.0002106046190819051,1.769371711965357,0.01214007264743069
0.0002106346190819051,1.869655697601673,0.01112363235700861
0.0002106646190819051,1.943940131406351,0.01078481892686792
0.0002106946190819051,2.040509895352388,0.011462445787149
0.0002107246190819051,2.13336543760828,0.01214007264743069
0.0002107546190819051,2.218792536483696,0.01044600549672707
0.0002107846190819051,2.300505413668805,0.01010719206658653
0.0002108146190819051,2.378504069163717,0.00976837863644584
0.0002108446190819051,2.463931168039096,0.01180125921729
0.0002108746190819051,2.541929823534009,0.01044600549672723
0.0002109046190819051,2.623642700719117,0.01044600549672723
0.0002109346190819051,2.712784021284768,0.00976837863644584
0.0002109646190819051,2.783354233399212,0.01010719206658653
0.0002109946190819051,2.868781332274591,0.01112363235700861
0.0002110246190819051,2.946779987769503,0.00976837863644584
0.0002110546190819051,3.03963553002535,0.01010719206658653
0.0002110846190819051,3.106491520449561,0.009429565206305147
0.0002111146190819051,3.162204845803044,0.009768378636445686
0.0002111446190819051,3.247631944678449,0.00976837863644584
0.0002111746190819051,3.314487935102659,0.009090751776164455
0.0002112046190819051,3.392486590597571,0.00976837863644584
0.0002112346190819051,3.463056802712015,0.00976837863644584
0.0002112646190819051,3.533627014826459,0.00976837863644584
0.0002112946190819051,3.593054561870201,0.009090751776164455
0.0002113246190819051,3.656196330604149,0.008751938346023915
0.0002113546190819051,3.730480764408855,0.008074311485742374
0.0002113846190819051,3.789908311452598,0.008751938346023761
0.0002114146190819051,3.856764301876808,0.008413124915883068
0.0002114446190819051,3.912477627230317,0.008074311485742374
0.0002114746190819051,3.964476730893591,0.008074311485742374
0.0002115046190819051,4.031332721317802,0.008074311485742374
0.0002115346190819051,4.083331824981053,0.008751938346023452
0.0002115646190819051,4.139045150334585,0.007735498055601682
0.0002115946190819051,4.198472697378327,0.007057871195320295
0.0002116246190819051,4.254186022731836,0.007057871195320295
0.0002116546190819051,4.302470904704876,0.006041430904898216
0.0002116846190819051,4.350755786677941,0.005702617474757985
0.0002117146190819051,4.402754890341192,0.006719057765179602
0.0002117446190819051,4.436182885553282,0.007057871195320141
0.0002117746190819051,4.484467767526337,0.006380244335038909
0.0002118046190819051,4.521609984428676,0.005702617474757522
0.0002118346190819051,4.551323757950548,0.005024990614476136
0.0002118646190819051,4.607037083304056,0.005024990614476136
0.0002118946190819051,4.644179300206408,0.005363804044617754
0.0002119246190819051,4.673893073728266,0.007396684625460988
0.0002119546190819051,4.729606399081749,0.005702617474758293
0.0002119846190819051,4.748177507532944,0.00434736375419475
0.0002120146190819051,4.789033946125517,0.004008550324054057
0.0002120446190819051,4.803890832886452,0.00434736375419475
0.0002120746190819051,4.837318828098558,0.003669736893913363
0.0002121046190819051,4.867032601620436,0.003669736893913363
0.0002121346190819051,4.881889488381365,0.003669736893913363
0.0002121646190819051,4.915317483593454,0.002992110033632285
0.0002121946190819051,4.933888592044639,0.00333092346377267
0.0002122246190819051,4.952459700495808,0.002653296603491284
0.0002122546190819051,4.978459252327446,0.002992110033631977
0.0002122846190819051,4.98217347401768,0.00333092346377267
0.0002123146190819051,4.997030360778624,0.002992110033631669
0.0002123446190819051,5.015601469229785,0.002314483173350591
0.0002123746190819051,5.023029912610249,0.001636856313069512
0.0002124046190819051,5.034172577680954,0.001298042882928511
0.0002124346190819051,5.041601021061422,0.000959229452787818
0.0002124646190819051,5.056457907822358,0.000959229452787818
