#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:57.217
#Sample rate: 43840.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1423232210519536,0.4955988230150718,-0.2168978061276834
-0.1423004110519536,0.4962746391561299,-0.2229964478702104
-0.1422776010519536,0.4969504552971882,-0.2287562761825996
-0.1422547910519536,0.4969504552971885,-0.2345161044949939
-0.1422319810519536,0.4969504552971883,-0.2402759328073882
-0.1422091710519536,0.4966125472266594,-0.2456969476896343
-0.1421863610519536,0.4966125472266593,-0.2511179625718879
-0.1421635510519536,0.4959367310855999,-0.2565389774541436
-0.1421407410519536,0.4952609149445418,-0.2616211789062494
-0.1421179310519536,0.4939092826624251,-0.2667033803583574
-0.1420951210519536,0.4925576503803071,-0.2717855818104702
-0.1420723110519536,0.4908681100276595,-0.2761901564023012
-0.1420495010519536,0.4888406616044853,-0.2805947309941262
-0.1420266910519536,0.4864753051107777,-0.2853381190160999
-0.1420038810519536,0.4837720405465454,-0.2897426936079249
-0.1419810710519536,0.4810687759823095,-0.2938084547696153
-0.1419582610519536,0.4776896952770177,-0.2978742159313018
-0.1419354510519536,0.474648522642252,-0.3016011636628512
-0.1419126410519536,0.471269441936957,-0.3056669248245411
-0.1418898310519536,0.4675524531611375,-0.3090550591259449
-0.1418670210519536,0.4631596482442525,-0.3124431934273548
-0.1418442110519536,0.4591047513979041,-0.3154925142986182
-0.1418214010519536,0.4543740384104915,-0.3188806486000266
-0.1417985910519536,0.4499812334936121,-0.3215911560411508
-0.1417757810519536,0.4449126124356699,-0.3239628500521369
-0.1417529710519536,0.4398439913777273,-0.3266733574932635
-0.1417301610519536,0.434099554178731,-0.3290450515042473
-0.1417073510519536,0.4283551169797297,-0.3314167455152331
-0.1416845410519536,0.422610679780736,-0.3334496260960754
-0.1416617310519536,0.4165283345112053,-0.3351436932467798
-0.1416389210519536,0.41044598924168,-0.3368377603974825
-0.1416161110519536,0.403349919760561,-0.3385318275481867
-0.1415933010519536,0.3969296664205003,-0.3395482678386094
-0.1415704910519536,0.3898335969393874,-0.3409035215591716
-0.1415476810519536,0.3823996193877384,-0.341919961849594
-0.1415248710519536,0.3749656418360997,-0.3425975887098747
-0.1415020610519536,0.3675316642844508,-0.3432752155701564
-0.1414792510519536,0.3594218705917502,-0.343614029000297
-0.1414564410519536,0.3513120768990424,-0.3439528424304378
-0.1414336310519536,0.3435401912768635,-0.3439528424304377
-0.1414108210519536,0.3347545814431047,-0.3436140290002971
-0.1413880110519536,0.3263068796798672,-0.3436140290002968
-0.1413652010519536,0.3175212698461123,-0.3429364021400161
-0.1413423910519536,0.3083977519418161,-0.3422587752797344
-0.1413195810519536,0.2996121421080572,-0.3415811484194533
-0.1412967710519536,0.2901507161332316,-0.3405647081290309
-0.1412739610519536,0.2810271982289352,-0.3392094544084675
-0.1412511510519536,0.2719036803246472,-0.3378542006879053
-0.1412283410519536,0.2621043462792918,-0.3361601335372011
-0.1412055310519536,0.2523050122339499,-0.3344660663864992
-0.1411827210519536,0.2425056781885945,-0.332771999235795
-0.1411599110519536,0.232706344143248,-0.3304003052248112
-0.1411371010519536,0.222231193956834,-0.3280286112138253
-0.1411142910519536,0.2114181356998905,-0.3256569172028393
-0.1410914810519536,0.2012808935840148,-0.3232852231918555
-0.1410686710519536,0.1908057433976005,-0.3205747157507288
-0.1410458610519536,0.1803305932112004,-0.3178642083096057
-0.1410230510519536,0.1691796268837225,-0.3144760740081962
-0.1410002410519536,0.1583665686267934,-0.3114267531369327
-0.1409774310519536,0.1475535103698495,-0.3080386188355244
-0.1409546210519536,0.1367404521129055,-0.3043116711039749
-0.1409318110519536,0.1255894857854424,-0.3002459099422884
-0.1409090010519536,0.1147764275284985,-0.2965189622107388
-0.1408861910519536,0.1039633692715694,-0.2921143876189138
-0.1408633810519536,0.09213658680303233,-0.2880486264572215
-0.1408405710519536,0.08064771240504515,-0.2836440518653964
-0.1408177610519536,0.06949674607757167,-0.2789006638434248
-0.1407949510519536,0.05834577975009817,-0.2744960892515936
-0.1407721410519536,0.04685690535210579,-0.269752701229626
-0.1407493310519536,0.03536803095411863,-0.2646704997775202
-0.1407265210519536,0.02387915655611058,-0.2595882983254053
-0.1407037110519536,0.01272819022863693,-0.2541672834431517
-0.1406809010519536,0.0009014077601207354,-0.2487462685609055
-0.1406580910519536,-0.01024955856735291,-0.243325253678652
-0.1406352810519536,-0.02173843296535559,-0.2379042387963981
-0.1406124710519536,-0.03288939929281878,-0.2318055970538684
-0.1405896610519536,-0.04471618176133497,-0.2260457687414819
-0.1405668510519536,-0.055867148088814,-0.2202859404290848
-0.1405440410519536,-0.06735602248681682,-0.2141872986865495
-0.1405212310519536,-0.07884489688480398,-0.2077498435138821
-0.1404984210519536,-0.09033377128280683,-0.2016512017713467
-0.1404756110519536,-0.1008089214692259,-0.194874933168527
-0.1404528010519536,-0.111284071655626,-0.1884374779958597
-0.1404299910519536,-0.1224350379830841,-0.1820000228231924
-0.1404071810519536,-0.1335860043105625,-0.1752237542203726
-0.1403843710519536,-0.1447369706380359,-0.1684474856175557
-0.1403615610519536,-0.155887936965494,-0.161671217014748
-0.1403387510519536,-0.1670389032929673,-0.1545561349817904
-0.1403159410519536,-0.1775140534793867,-0.1474410529488293
-0.1402931310519536,-0.1883271117363158,-0.1403259709158813
-0.1402703210519536,-0.1984643538521915,-0.1332108888829299
-0.1402475110519536,-0.2089395040386057,-0.1257569934198314
-0.1402247010519536,-0.2190767461544905,-0.1186419113868733
-0.1402018910519536,-0.2292139882703615,-0.1108492024936445
-0.1401790810519536,-0.2393512303862464,-0.1037341204606864
-0.1401562710519536,-0.2494884725021358,-0.09628022499758403
-0.1401334610519536,-0.2596257146180069,-0.08848751610435518
-0.1401106510519536,-0.2690871405928199,-0.08103362064126671
-0.1400878410519536,-0.2782106584971207,-0.073240911748024
-0.1400650310519536,-0.2880099925424758,-0.06544820285478467
-0.1400422210519536,-0.2974714185172931,-0.05799430739169279
-0.1400194110519536,-0.307270752562644,-0.05020159849845685
-0.1399966010519536,-0.3157184543258737,-0.04240888960522445
-0.1399737910519536,-0.324166156089111,-0.03461618071198497
-0.1399509810519536,-0.332951765922866,-0.02682347181875611
-0.1399281710519536,-0.3417373757566369,-0.01903076292551308
-0.1399053610519536,-0.3498471694493447,-0.01123805403227359
-0.1398825510519536,-0.3579569631420453,-0.003445345139041193
-0.1398597410519536,-0.3653909406936907,0.004686177184335443
-0.1398369310519536,-0.3731628263158621,0.01247888607756784
-0.1398141210519536,-0.3809347119380404,0.02027159497080733
-0.1397913110519536,-0.3883686894896792,0.02806430386403619
-0.1397685010519536,-0.3958026670413315,0.03585701275727921
-0.1397456910519536,-0.4025608284519213,0.0436497216505187
-0.1397228810519536,-0.4089810817919758,0.0514424305437511
-0.1397000710519536,-0.4154013351320333,0.05923513943698704
-0.1396772610519536,-0.4218215884720878,0.06668903490007891
-0.1396544510519536,-0.4279039337416189,0.07414293036317754
-0.1396316410519536,-0.4343241870816735,0.08227445268655048
-0.1396088310519536,-0.4397307162101458,0.09006716157979011
-0.1395860210519536,-0.4451372453386178,0.09752105704288877
-0.1395632110519536,-0.4505437744670848,0.1049749525059806
-0.1395404010519536,-0.4549365793839663,0.1124288479690759
-0.1395175910519536,-0.4596672923713749,0.1195439300020272
-0.1394947810519536,-0.4640600972882585,0.126659012034985
-0.1394719710519536,-0.4684529022051379,0.1341129074980768
-0.1394491610519536,-0.4721698909809626,0.1415668029611755
-0.1394263510519536,-0.4758868797567869,0.1486818849941331
-0.1394035410519536,-0.4792659604620788,0.1554581535969439
-0.1393807310519536,-0.4823071330968443,0.162234422199761
-0.1393579210519536,-0.4853483057316069,0.1693495042327123
-0.1393351110519536,-0.4880515702958417,0.1761257728355262
-0.1393123010519536,-0.4907548348600752,0.1825632280081964
-0.1392894910519536,-0.4927822832832525,0.1893394966110132
-0.1392666810519536,-0.4948097317064291,0.1961157652138297
-0.1392438710519536,-0.4961613639885458,0.2018755935262189
-0.1392210610519536,-0.4975129962706637,0.2083130486988948
-0.1391982510519536,-0.4985267204822512,0.2144116904414245
-0.1391754410519536,-0.4992025366233099,0.220510332183957
-0.1391526310519536,-0.4998783527643683,0.2262701604963462
-0.1391298210519536,-0.5005541689054274,0.2320299888087406
-0.1391070110519536,-0.500216260834898,0.2377898171211373
-0.1390842010519536,-0.500216260834898,0.2432108320033834
-0.1390613910519536,-0.4998783527643682,0.248631846885637
-0.1390385810519536,-0.4988646285527806,0.2540528617678856
-0.1390157710519536,-0.498188812411722,0.259135063219996
-0.1389929610519536,-0.4968371801296051,0.2645560781022447
-0.1389701510519536,-0.4951476397769579,0.2692994661242168
-0.1389473410519536,-0.4934580994243096,0.2740428541461908
-0.1389245310519536,-0.4917685590716644,0.2787862421681562
-0.1389017210519536,-0.4894032025779579,0.2831908167599871
-0.1388789110519536,-0.4870378460842536,0.2872565779216735
-0.1388561010519536,-0.4839966734494896,0.2916611525135026
-0.1388332910519536,-0.4809555008147269,0.2957269136751891
-0.1388104810519536,-0.4779143281799614,0.2994538614067385
-0.1387876710519536,-0.4745352474746644,0.3031808091382895
-0.1387648610519536,-0.4704803506283159,0.3069077568698337
-0.1387420510519536,-0.4667633618524965,0.3102958911712376
-0.1387192410519536,-0.462708465006141,0.3133452120425069
-0.1386964310519536,-0.4579777520187303,0.3163945329137732
-0.1386736210519536,-0.4532470390313216,0.3191050403548975
-0.1386508110519536,-0.4478405099028501,0.3221543612261649
-0.1386280010519536,-0.4431097969154347,0.3245260552371519
-0.1386051910519536,-0.4380411758574991,0.3268977492481346
-0.1385823810519536,-0.4319588305879766,0.328930629828977
-0.1385595710519536,-0.4258764853184428,0.3306246969796823
-0.1385367610519536,-0.4194562319783853,0.3329963909906671
-0.1385139510519536,-0.4130359786383308,0.3343516447112293
-0.1384911410519536,-0.406277817227741,0.3360457118619334
-0.1384683310519536,-0.3998575638876774,0.3374009655824968
-0.1384455210519536,-0.3930994024770967,0.3380785924427775
-0.1384227110519536,-0.385665424925458,0.339433846163339
-0.1383999010519536,-0.3778935393032764,0.3401114730236217
-0.1383770910519536,-0.3704595617516272,0.3407890998839032
-0.1383542810519536,-0.3623497680589267,0.3411279133140437
-0.1383314710519536,-0.3545778824367518,0.3411279133140437
-0.1383086610519536,-0.3464680887440403,0.3411279133140437
-0.1382858510519536,-0.3383582950513434,0.3411279133140437
-0.1382630410519536,-0.3295726852175885,0.3407890998839034
-0.1382402310519536,-0.3207870753838177,0.3404502864537624
-0.1382174210519536,-0.3120014655500508,0.3397726595934805
-0.1381946110519536,-0.3032158557162919,0.3387562193030589
-0.1381718010519536,-0.2937544297414704,0.3377397790126369
-0.1381489910519536,-0.2842930037666396,0.3367233387222135
-0.1381261810519536,-0.2741557616507686,0.335368085001652
-0.1381033710519536,-0.2650322437464847,0.3336740178509501
-0.1380805610519536,-0.2552329097011254,0.3323187641303857
-0.1380577510519536,-0.2450956675852407,0.3299470701194001
-0.1380349410519536,-0.2352963335398943,0.3282530029686974
-0.1380121310519536,-0.2251590914240141,0.3262201223878533
-0.1379893210519536,-0.2150218493081384,0.3238484283768694
-0.1379665110519536,-0.2045466991217242,0.3207991075056021
-0.1379437010519536,-0.1940715489353242,0.3184274134946195
-0.1379208910519536,-0.1839343068194344,0.3150392791932104
-0.1378980810519536,-0.1731212485624906,0.3119899583219428
-0.1378752710519536,-0.1623081903055565,0.3089406374506779
-0.1378524610519536,-0.1514951320486176,0.305552503149271
-0.1378296510519536,-0.1403441657211544,0.3021643688478656
-0.1378068410519536,-0.1288552913231517,0.2980986076861757
-0.1377840310519536,-0.1177043249956936,0.2940328465244911
-0.1377612210519536,-0.1072291748092739,0.2899670853627991
-0.1377384110519536,-0.09574030041127168,0.2859013242011088
-0.1377156010519536,-0.08560305829539605,0.2814967496092818
-0.1376927910519536,-0.07411418389739843,0.2767533615873121
-0.1376699810519536,-0.06296321756993524,0.2720099735653445
-0.1376471710519536,-0.05147434317193256,0.2672665855433726
-0.1376243610519536,-0.03964756070341099,0.2625231975214051
-0.1376015510519536,-0.028158686305408,0.2571021826391519
-0.1375787410519536,-0.01700771997793451,0.252019981187039
-0.1375559310519536,-0.005518845579942129,0.2465989663047904
-0.1375331210519536,0.005632120747526138,0.2408391379923986
-0.1375103110519536,0.01712099514551852,0.23541812311015
-0.1374875010519536,0.02827196147299201,0.2296582947977557
-0.1374646910519536,0.04009874394151359,0.2238984664853665
-0.1374418810519536,0.05158761833951657,0.2181386381729721
-0.1374190710519536,0.06307649273751924,0.2120399964304368
-0.1373962610519536,0.07422745906498245,0.2056025412577665
-0.1373734510519536,0.0853784253924561,0.1995038995152311
-0.1373506410519536,0.09720520786097767,0.1930664443425608
-0.1373278310519536,0.1083561741884459,0.1866289891698877
-0.1373050210519536,0.1195071405159091,0.1798527205670769
-0.1372822110519536,0.1303201987728531,0.1734152653944006
-0.1372594010519536,0.1414711651003262,0.166300183361443
-0.1372365910519536,0.151946315286731,0.1595239147586322
-0.1372137810519536,0.163097281614204,0.1524088327256744
-0.1371909710519536,0.1735724318006088,0.1452937506927231
-0.1371681610519536,0.1843854900575478,0.1385174820899092
-0.1371453510519536,0.1951985483144818,0.1310635866268174
-0.1371225410519536,0.2056736985008963,0.1236096911637188
-0.1370997310519536,0.2161488486873151,0.1164946091307577
-0.1370769210519536,0.2262860908031861,0.1093795270978096
-0.1370541110519536,0.2367612409896,0.1019256316347108
-0.1370313010519536,0.2462226669644172,0.09413292274147844
-0.1370084910519536,0.2563599090802975,0.0866790272783832
-0.1369856810519536,0.266159243125644,0.0788863183851508
-0.1369628710519536,0.2756206691004699,0.07109360949191129
-0.1369400610519536,0.2850820950752995,0.06363971402880896
-0.1369172510519536,0.2938677049090543,0.05584700513558011
-0.1368944410519536,0.3036670389544093,0.04805429624234062
-0.1368716310519536,0.3124526487881681,0.04026158734910822
-0.1368488210519536,0.3209003505514016,0.03246887845587228
-0.1368260110519536,0.3296859603851605,0.02501498299278042
-0.1368032010519536,0.3384715702189275,0.0168834606694004
-0.1367803910519536,0.3469192719821684,0.009090751776157367
-0.1367575810519536,0.3550290656748651,0.001298042882928511
-0.1367347710519536,0.362800951297033,-0.006494666010300344
-0.1367119610519536,0.3705728369192148,-0.01462618833368407
-0.1366891510519536,0.3780068144708604,-0.02208008379677932
-0.1366663410519536,0.3854407920225025,-0.03021160612015225
-0.1366435310519536,0.3928747695741514,-0.0376655015832512
-0.1366207210519536,0.3999708390552734,-0.04579702390663493
-0.1365979110519536,0.4063910923953251,-0.05358973279986378
-0.1365751010519536,0.4128113457353768,-0.06104362826295225
-0.1365522910519536,0.4192315990754401,-0.06883633715619497
-0.1365294810519536,0.4253139443449709,-0.07662904604943445
-0.1365066710519536,0.4313962896144935,-0.08442175494266331
-0.1364838610519536,0.4364649106724364,-0.09187565040576212
-0.1364610510519536,0.4422093478714399,-0.09966835929900453
-0.1364382410519536,0.4472779689293753,-0.1067834413319526
-0.1364154310519536,0.4523465899873109,-0.1142373367950411
-0.1363926210519536,0.4564014868336675,-0.1216912322581431
-0.1363698110519536,0.460794291750551,-0.1288063142911012
-0.1363470010519536,0.4651870966674305,-0.1365990231843336
-0.1363241910519536,0.4692419935137826,-0.1433752917871475
-0.1363013810519536,0.4732968903601374,-0.1504903738201085
-0.1362785710519536,0.4763380629948988,-0.1576054558530566
-0.1362557610519536,0.4797171437001891,-0.1643817244558643
-0.1362329510519536,0.4820825001938975,-0.1711579930586843
-0.1362101410519536,0.4851236728286626,-0.1782730750916419
-0.1361873310519536,0.4871511212518377,-0.1850493436944528
-0.1361645210519536,0.4895164777455431,-0.1911479854369852
-0.1361417110519536,0.4912060180981913,-0.1979242540398049
-0.1361189010519536,0.4928955584508364,-0.2043617092124723
