#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:45:47.069
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0001390947596893292,-1.034865664161018,-0.02343533751734224
0.0001391247596893292,-1.480572266989304,-0.02377415094748278
0.0001391547596893292,-1.933707313198035,-0.0230965240872014
0.0001391847596893292,-2.364557029264971,-0.0230965240872014
0.0001392147596893292,-2.776835636880747,-0.02241889722692032
0.0001392447596893292,-3.166828914355655,-0.02208008379677901
0.0001392747596893292,-3.523394196617948,-0.02140245693649793
0.0001393047596893292,-3.861388370429079,-0.0193695763556547
0.0001393347596893292,-4.143669218887009,-0.01835313606523169
0.0001393647596893292,-4.392522072132781,-0.01665906891452761
0.0001393947596893292,-4.615375373546714,-0.01530381519396545
0.0001394247596893292,-4.79365801467786,-0.01327093461312222
0.0001394547596893292,-4.919941552145938,-0.01089924060213536
0.0001394847596893292,-5.020225537782209,-0.008527546591151592
0.0001395147596893292,-5.053653532994299,-0.006833479440448895
0.0001395447596893292,-5.068510419755249,-0.004800598859603966
0.0001395747596893292,-5.02022553778217,-0.002767718278758729
0.0001396047596893292,-4.934798438906829,-0.0003960242677749547
0.0001396347596893292,-4.793658014678005,0.0009592294527872017
0.0001396647596893292,-4.61908959523685,0.004347363754195675
0.0001396947596893292,-4.403664737203382,0.006380244335038909
0.0001397247596893292,-4.158526105648056,0.008413124915882144
0.0001397547596893292,-3.876245257190169,0.01044600549672723
0.0001397847596893292,-3.530822639998257,0.01180125921729062
0.0001398147596893292,-3.181685801116429,0.01315651293785277
0.0001398447596893292,-2.799120967022512,0.01451176665841493
0.0001398747596893292,-2.405413467857343,0.01654464723926017
0.0001399047596893292,-1.963421086719711,0.01756108752968178
0.0001399347596893292,-1.521428705582078,0.01925515468038448
0.0001399647596893292,-1.046008329231938,0.02027159497080733
0.0001399947596893292,-0.5854448396427181,0.02128803526122972
0.0001400247596893292,-0.1100244632929952,0.02196566212151079
0.0001400547596893292,0.372824356437192,0.02264328898179187
0.0001400847596893292,0.8296736243363922,0.02264328898179233
0.0001401147596893292,1.293951335615418,0.02298210241193287
0.0001401447596893292,1.75080060351398,0.02264328898179233
0.0001401747596893292,2.196507206342256,0.02298210241193287
0.0001402047596893292,2.608785813958397,0.02230447555165072
0.0001402347596893292,3.002493313123011,0.02061040840094802
0.0001402647596893292,3.362772817075536,0.01993278154066695
0.0001402947596893292,3.700766990887125,0.01925515468038463
0.0001403247596893292,4.009047391176399,0.01789990095982248
0.0001403547596893292,4.280185574563349,0.01620583380911978
0.0001403847596893292,4.491896210906805,0.01485058008855624
0.0001404147596893292,4.692464182179503,0.013156512937852
0.0001404447596893292,4.841033049788791,0.01146244578714931
0.0001404747596893292,4.941317035425107,0.009429565206305147
0.0001405047596893292,5.008173025849326,0.007057871195319062
0.0001405347596893292,5.026744134300486,0.00434736375419475
0.0001405647596893292,4.993316139088397,0.002653296603492054
0.0001405947596893292,4.922745926973938,-5.721083763426152e-05
0.0001406247596893292,4.815033497957077,-0.002090091418479499
0.0001406547596893292,4.644179300206395,-0.004461785429463272
0.0001406847596893292,4.447325550623998,-0.007172292870588818
0.0001407147596893292,4.194758475687967,-0.008866360021293363
0.0001407447596893292,3.91619184892055,-0.01123805403227714
0.0001407747596893292,3.600483005250812,-0.01225449432269875
0.0001408047596893292,3.262488831439384,-0.01496500176382476
0.0001408347596893292,2.88735244072558,-0.01665906891452915
0.0001408647596893292,2.489930719870734,-0.01869194949537238
0.0001408947596893292,2.066509447184069,-0.01903076292551308
0.0001409247596893292,1.620802844355799,-0.02004720321593608
0.0001409547596893292,1.175096241527934,-0.02208008379677932
0.0001409847596893292,0.7071043085586752,-0.0227577106570604
0.0001410147596893292,0.2316839322085234,-0.0230965240872014
0.0001410447596893292,-0.2363080007611674,-0.02343533751734255
0.0001410747596893292,-0.7191568204913545,-0.02445177780776417
0.0001411047596893292,-1.183434531770592,-0.02512940466804556
0.0001411347596893292,-1.643998021359796,-0.02445177780776386
0.0001411647596893292,-2.085990402497429,-0.02377415094748278
0.0001411947596893292,-2.501983231803437,-0.02377415094748278
0.0001412247596893292,-2.90683339603912,-0.02208008379677932
0.0001412547596893292,-3.278255565062674,-0.02106364350635647
0.0001412847596893292,-3.638535069015199,-0.01936957635565377
0.0001413147596893292,-3.950529690994847,-0.01869194949537238
0.0001413447596893292,-4.221667874382034,-0.01767550920494892
0.0001413747596893292,-4.470520727627592,-0.01462618833368407
0.0001414047596893292,-4.682231363970828,-0.01462618833368407
0.0001414347596893292,-4.841942896650981,-0.01360974804326199
0.0001414647596893292,-4.957083769048266,-0.01089924060213583
0.0001414947596893292,-5.03136820285291,-0.009543986881573671
0.0001415247596893292,-5.057367754684548,-0.006494666010307432
0.0001415547596893292,-5.057367754684519,-0.004461785429462656
0.0001415847596893292,-4.994225985950571,-0.0031065317089005
0.0001416147596893292,-4.886513556933838,-0.0003960242677761871
0.0001416447596893292,-4.7453731327049,0.001975669743209897
0.0001416747596893292,-4.54480516143217,0.004008550324054827
0.0001417047596893292,-4.325666081708469,0.005702617474757522
0.0001417347596893292,-4.058242120011629,0.008074311485742374
0.0001417647596893292,-3.757390163102528,0.01078481892686823
0.0001417947596893292,-3.415681767601165,0.01146244578714931
0.0001418247596893292,-3.059116485338873,0.01349532636799254
0.0001418547596893292,-2.65798054279345,0.01552820694883762
0.0001418847596893292,-2.253130378557752,0.01756108752968209
0.0001419147596893292,-1.807423775730089,0.01823871438996286
0.0001419447596893292,-1.358002951211585,0.01789990095982248
0.0001419747596893292,-0.8862967965516706,0.02061040840094817
0.0001420047596893292,-0.4257333069628766,0.02094922183108872
0.0001420347596893292,0.04225862600638175,0.02162684869136979
0.0001420647596893292,0.5213932240467675,0.0216268486913701
0.0001420947596893292,0.9930993787066803,0.02264328898179233
0.0001421247596893292,1.449948646605034,0.02298210241193272
0.0001421547596893292,1.910512136194245,0.02298210241193287
0.0001421847596893292,2.33764763057133,0.02196566212151079
0.0001422147596893292,2.746212016496873,0.02196566212151079
0.0001422447596893292,3.12877685059079,0.01959396811052702
0.0001422747596893292,3.485342132853418,0.01925515468038525
0.0001423047596893292,3.815907863284369,0.01756108752968117
0.0001423347596893292,4.10933137681258,0.01620583380911963
0.0001423647596893292,4.34332734329745,0.01586702037897832
0.0001423947596893292,4.569894866401796,0.014511766658414
0.0001424247596893292,4.74446328584271,0.01112363235700861
0.0001424547596893292,4.881889488381303,0.009768378636446456
0.0001424847596893292,4.974745030637212,0.008074311485742374
0.0001425147596893292,5.019315690920021,0.00570261747475629
0.0001425447596893292,5.023029912610251,0.00299211003363321
0.0001425747596893292,4.993316139088382,0.0006204160226471248
0.0001426047596893292,4.893032153452008,-0.001412464558197959
0.0001426347596893292,4.766748615984113,-0.003445345139041193
0.0001426647596893292,4.588465974852967,-0.006494666010306046
0.0001426947596893292,4.376755338509554,-0.008188733161010897
0.0001427247596893292,4.124188263573516,-0.009882800311715749
0.0001427547596893292,3.830764750045304,-0.01293212118297922
0.0001427847596893292,3.503913241304588,-0.01530381519396545
0.0001428147596893292,3.136205293971265,-0.01598144205424761
0.0001428447596893292,2.768497346638276,-0.01767550920495031
0.0001428747596893292,2.341361852261572,-0.019369576355653
0.0001429047596893292,1.921654801264947,-0.01970838978579446
0.0001429347596893292,1.472233976746434,-0.02140245693649916
0.0001429647596893292,1.007956265467619,-0.02411296437762225
0.0001429947596893292,0.5473927758784047,-0.02208008379677932
0.0001430247596893292,0.07568662121848517,-0.02343533751734224
0.0001430547596893292,-0.3960195334410054,-0.02377415094748278
0.0001430847596893292,-0.867725688100496,-0.02411296437762333
0.0001431147596893292,-1.339431842760416,-0.02343533751734209
0.0001431447596893292,-1.796281110659185,-0.02479059123790486
0.0001431747596893292,-2.219702383345656,-0.0251294046680454
0.0001432047596893292,-2.646837877722747,-0.02411296437762348
0.0001432347596893292,-3.036831155197469,-0.02309652408720032
0.0001432647596893292,-3.393396437459762,-0.02072483007621655
0.0001432947596893292,-3.742533276341589,-0.01970838978579493
0.0001433247596893292,-4.047099454940927,-0.01903076292551308
0.0001433547596893292,-4.314523416637768,-0.01767550920495031
0.0001433847596893292,-4.526234052981004,-0.01564262862410707
0.0001434147596893292,-4.730516245943964,-0.01428737490354337
0.0001434447596893292,-4.879085113553367,-0.01259330775283898
0.0001434747596893292,-4.98308332087987,-0.01056042717199575
0.0001435047596893292,-5.046225089613817,-0.008527546591152516
0.0001435347596893292,-5.072224641445484,-0.005817039150026046
0.0001435647596893292,-5.035082424543145,-0.0031065317089005
0.0001435947596893292,-4.9607979907385,-0.002428904848619422
0.0001436247596893292,-4.845657118341215,0.001298042882928511
0.0001436547596893292,-4.678517142280596,0.002653296603492054
0.0001436847596893292,-4.474234949317825,0.00434736375419475
0.0001437147596893292,-4.240238982833197,0.006719057765178523
0.0001437447596893292,-3.961672356065548,0.008751938346023761
0.0001437747596893292,-3.642249290705433,0.01078481892686792
0.0001438047596893292,-3.304255116894302,0.01349532636799223
0.0001438347596893292,-2.92540450449029,0.01451176665841554
0.0001438647596893292,-2.52798278363507,0.01620583380911963
0.0001438947596893292,-2.104561510948598,0.01756108752968178
0.0001439247596893292,-1.658854908120734,0.0185775278201034
0.0001439547596893292,-1.202005640221761,0.01959396811052594
0.0001439847596893292,-0.741442150632758,0.01959396811052594
0.0001440147596893292,-0.262307552592803,0.0209492218310881
0.0001440447596893292,0.2131128237573539,0.02094922183108872
0.0001440747596893292,0.6736763133465719,0.02230447555165149
0.0001441047596893292,1.145382468006062,0.02230447555165149
0.0001441347596893292,1.598517514214392,0.02196566212151095
0.0001441647596893292,2.0479383387329,0.02264328898179218
0.0001441947596893292,2.467645389729331,0.0216268486913701
0.0001442247596893292,2.868781332274409,0.02094922183108902
0.0001442547596893292,3.243917722988215,0.02061040840094802
0.0001442847596893292,3.589340340180115,0.01925515468038494
0.0001443147596893292,3.912477627230317,0.01857752782010386
0.0001443447596893292,4.205901140758662,0.01688346066940117
0.0001443747596893292,4.443611328933854,0.01451176665841462
0.0001444047596893292,4.640465078516161,0.01247888607757139
0.0001444347596893292,4.800176611196146,0.01112363235700923
0.0001444647596893292,4.919031705283704,0.009090751776164455
0.0001444947596893292,4.993316139088395,0.007396684625460064
0.0001445247596893292,5.023029912610252,0.005363804044616829
0.0001445547596893292,5.019315690920021,0.002314483173351977
0.0001445847596893292,4.959888143876229,0.001636856313068126
0.0001446147596893292,4.855889936549727,-0.0007348376979156479
0.0001446447596893292,4.714749512320903,-0.004800598859602117
0.0001446747596893292,4.521609984428676,-0.006833479440448125
0.0001447047596893292,4.287614017943821,-0.007849919730871284
0.0001447347596893292,4.023904277937334,-0.01022161374185506
0.0001447647596893292,3.715623877648061,-0.01191568089255775
0.0001447947596893292,3.388772368907171,-0.01496500176382538
0.0001448247596893292,3.024778643264415,-0.01632025548438753
0.0001448547596893292,2.627356922409569,-0.01767550920494969
0.0001448847596893292,2.215078314793425,-0.01869194949537238
0.0001449147596893292,1.769371711965153,-0.02038601664607662
0.0001449447596893292,1.319950887447056,-0.02208008379677932
0.0001449747596893292,0.8556731761680294,-0.02174127036663878
0.0001450047596893292,0.387681243198131,-0.02309652408720232
0.0001450347596893292,-0.08773913315159185,-0.02512940466804556
0.0001450647596893292,-0.5631595095013145,-0.0237741509474834
0.0001450947596893292,-1.027437220780768,-0.02445177780776417
0.0001451247596893292,-1.499143375440674,-0.02479059123790425
0.0001451547596893292,-1.941135756578307,-0.02343533751734209
0.0001451847596893292,-2.371985472645244,-0.02309652408720155
0.0001452147596893292,-2.769407193500645,-0.02275771065706009
0.0001452447596893292,-3.16311469266526,-0.02140245693649793
0.0001452747596893292,-3.51596575323732,-0.02004720321593578
0.0001453047596893292,-3.857674148738999,-0.01936957635565377
0.0001453347596893292,-4.147383440577357,-0.01869194949537146
0.0001453647596893292,-4.399950515513147,-0.01665906891452823
0.0001453947596893292,-4.600518486785687,-0.01564262862410661
0.0001454247596893292,-4.789943792987766,-0.01327093461312068
0.0001454547596893292,-4.919941552145893,-0.01191568089255852
0.0001454847596893292,-5.020225537782164,-0.009882800311715288
0.0001455147596893292,-5.057367754684548,-0.007511106300729512
0.0001455447596893292,-5.064796198064995,-0.00615585258016566
0.0001455747596893292,-5.020225537782209,-0.003784158569181887
0.0001456047596893292,-4.919941552145893,-0.00209009141847842
0.0001456347596893292,-4.793658014677862,0.0002816025925079724
0.0001456647596893292,-4.619089595236948,0.003669736893913363
0.0001456947596893292,-4.396236293823015,0.007057871195318755
0.0001457247596893292,-4.151097662267476,0.007396684625460988
0.0001457547596893292,-3.861388370429079,0.009090751776165225
0.0001457847596893292,-3.523394196617948,0.01078481892686792
0.0001458147596893292,-3.177971579426195,0.01247888607757139
0.0001458447596893292,-2.795406745331918,0.01485058008855701
0.0001458747596893292,-2.386842359406375,0.0165446472392597
0.0001459047596893292,-1.967135308410136,0.01756108752968132
0.0001459347596893292,-1.517714483891643,0.01891634125024456
0.0001459647596893292,-1.057150994302423,0.01959396811052656
0.0001459947596893292,-0.5817306179527003,0.02094922183108872
0.0001460247596893292,-0.1137386849832291,0.0216268486913701
0.0001460547596893292,0.3691101347473905,0.02298210241193241
0.0001460847596893292,0.8371020677166489,0.02196566212151079
0.0001461147596893292,1.297665557305443,0.02264328898179187
0.0001461447596893292,1.747086381823954,0.02196566212151079
0.0001461747596893292,2.189078762961979,0.02196566212151064
0.0001462047596893292,2.608785813958218,0.0216268486913701
0.0001462347596893292,2.998779091432778,0.02128803526122941
0.0001462647596893292,3.366487038766087,0.01925515468038479
0.0001462947596893292,3.704481212577218,0.01823871438996317
0.0001463247596893292,4.005333169486027,0.01688346066940101
0.0001463547596893292,4.283899796253706,0.01586702037897832
0.0001463847596893292,4.503038875977595,0.01383413979813323
0.0001464147596893292,4.69617840386967,0.01180125921729
