#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:14:13.288
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001814705007153076,5.918157339956622,-0.04350833922347747
-0.0001813905007153076,5.918157339956622,-0.03978671582085198
-0.0001813105007153076,5.921871561646856,-0.0360650924182265
-0.0001812305007153076,5.903300453195687,-0.03978671582085198
-0.0001811505007153076,5.907014674885921,-0.03978671582085198
-0.0001810705007153076,5.899586231505452,-0.03978671582085198
-0.0001809905007153076,5.895872009815219,-0.03978671582085198
-0.0001809105007153076,5.892157788124985,-0.0360650924182265
-0.0001808305007153076,5.888443566434751,-0.03234346901560102
-0.0001807505007153076,5.888443566434751,-0.03234346901560102
-0.0001806705007153076,5.881015123054283,-0.04350833922347747
-0.0001805905007153076,5.877300901364049,-0.03978671582085198
-0.0001805105007153076,5.877300901364049,-0.03978671582085198
-0.0001804305007153076,5.869872457983582,-0.04722996262610295
-0.0001803505007153076,5.866158236293348,-0.04350833922347747
-0.0001802705007153076,5.862444014603113,-0.0360650924182265
-0.0001801905007153076,5.85872979291288,-0.04350833922347747
-0.0001801105007153076,5.847587127842178,-0.03978671582085198
-0.0001800305007153076,5.851301349532412,-0.04350833922347747
-0.0001799505007153076,5.843872906151944,-0.03978671582085198
-0.0001798705007153076,5.847587127842178,-0.0360650924182265
-0.0001797905007153076,5.847587127842178,-0.0360650924182265
-0.0001797105007153076,5.836444462771476,-0.0360650924182265
-0.0001796305007153076,5.829016019391009,-0.03978671582085198
-0.0001795505007153076,5.829016019391009,-0.03234346901560102
-0.0001794705007153076,5.825301797700774,-0.02862184561297554
-0.0001793905007153076,5.821587576010541,-0.02862184561297554
-0.0001793105007153076,5.817873354320307,-0.02862184561297554
-0.0001792305007153076,5.817873354320307,-0.03978671582085198
-0.0001791505007153076,5.806730689249605,-0.0360650924182265
-0.0001790705007153076,5.806730689249605,-0.0360650924182265
-0.0001789905007153076,5.806730689249605,-0.02862184561297554
-0.0001789105007153076,5.799302245869137,-0.0360650924182265
-0.0001788305007153076,5.795588024178904,-0.04350833922347747
-0.0001787505007153076,5.788159580798435,-0.03978671582085198
-0.0001786705007153076,5.788159580798435,-0.0360650924182265
-0.0001785905007153076,5.784445359108202,-0.03978671582085198
-0.0001785105007153076,5.784445359108202,-0.03234346901560102
-0.0001784305007153076,5.79187380248867,-0.03234346901560102
-0.0001783505007153076,5.780731137417968,-0.0360650924182265
-0.0001782705007153076,5.773302694037501,-0.02862184561297554
-0.0001781905007153076,5.773302694037501,-0.02490022221035006
-0.0001781105007153076,5.777016915727734,-0.0360650924182265
-0.0001780305007153076,5.762160028966798,-0.03234346901560102
-0.0001779505007153076,5.758445807276565,-0.03234346901560102
-0.0001778705007153076,5.758445807276565,-0.02862184561297554
-0.0001777905007153076,5.758445807276565,-0.03234346901560102
-0.0001777105007153076,5.754731585586331,-0.0360650924182265
-0.0001776305007153076,5.739874698825395,-0.0360650924182265
-0.0001775505007153076,5.747303142205863,-0.03234346901560102
-0.0001774705007153076,5.736160477135162,-0.0360650924182265
-0.0001773905007153076,5.736160477135162,-0.0360650924182265
-0.0001773105007153076,5.732446255444927,-0.03234346901560102
-0.0001772305007153076,5.721303590374226,-0.03234346901560102
-0.0001771505007153076,5.721303590374226,-0.03234346901560102
-0.0001770705007153076,5.725017812064459,-0.0360650924182265
-0.0001769905007153076,5.717589368683992,-0.03234346901560102
-0.0001769105007153076,5.717589368683992,-0.03234346901560102
-0.0001768305007153076,5.710160925303524,-0.0360650924182265
-0.0001767505007153076,5.710160925303524,-0.0360650924182265
-0.0001766705007153076,5.70644670361329,-0.03978671582085198
-0.0001765905007153076,5.702732481923056,-0.03234346901560102
-0.0001765105007153076,5.695304038542588,-0.04350833922347747
-0.0001764305007153076,5.695304038542588,-0.04350833922347747
-0.0001763505007153076,5.68787559516212,-0.03978671582085198
-0.0001762705007153076,5.684161373471887,-0.0360650924182265
-0.0001761905007153076,5.68787559516212,-0.04350833922347747
-0.0001761105007153076,5.680447151781653,-0.0360650924182265
-0.0001760305007153076,5.684161373471887,-0.03978671582085198
-0.0001759505007153076,5.676732930091418,-0.03234346901560102
-0.0001758705007153076,5.669304486710951,-0.03978671582085198
-0.0001757905007153076,5.669304486710951,-0.03234346901560102
-0.0001757105007153076,5.665590265020717,-0.03234346901560102
-0.0001756305007153076,5.665590265020717,-0.03234346901560102
-0.0001755505007153076,5.654447599950015,-0.03234346901560102
-0.0001754705007153076,5.654447599950015,-0.0360650924182265
-0.0001753905007153076,5.650733378259782,-0.0360650924182265
-0.0001753105007153076,5.639590713189079,-0.03978671582085198
-0.0001752305007153076,5.647019156569548,-0.0360650924182265
-0.0001751505007153076,5.635876491498846,-0.0360650924182265
-0.0001750705007153076,5.635876491498846,-0.03234346901560102
-0.0001749905007153076,5.632162269808612,-0.0360650924182265
-0.0001749105007153076,5.635876491498846,-0.03978671582085198
-0.0001748305007153076,5.624733826428145,-0.04350833922347747
-0.0001747505007153076,5.62101960473791,-0.04350833922347747
-0.0001746705007153076,5.62101960473791,-0.03978671582085198
-0.0001745905007153076,5.62101960473791,-0.0360650924182265
-0.0001745105007153076,5.613591161357443,-0.03234346901560102
-0.0001744305007153076,5.606162717976975,-0.0360650924182265
-0.0001743505007153076,5.613591161357443,-0.02862184561297554
-0.0001742705007153076,5.609876939667209,-0.03978671582085198
-0.0001741905007153076,5.606162717976975,-0.02862184561297554
-0.0001741105007153076,5.60244849628674,-0.02862184561297554
-0.0001740305007153076,5.60244849628674,-0.02862184561297554
-0.0001739505007153076,5.595020052906273,-0.0360650924182265
-0.0001738705007153076,5.591305831216039,-0.03234346901560102
-0.0001737905007153076,5.591305831216039,-0.03978671582085198
-0.0001737105007153076,5.587591609525806,-0.03978671582085198
-0.0001736305007153076,5.580163166145337,-0.0360650924182265
-0.0001735505007153076,5.576448944455104,-0.03234346901560102
-0.0001734705007153076,5.569020501074636,-0.02862184561297554
-0.0001733905007153076,5.569020501074636,-0.0360650924182265
-0.0001733105007153076,5.57273472276487,-0.0360650924182265
-0.0001732305007153076,5.565306279384401,-0.03234346901560102
-0.0001731505007153076,5.557877836003934,-0.0360650924182265
-0.0001730705007153076,5.557877836003934,-0.03234346901560102
-0.0001729905007153076,5.5541636143137,-0.03234346901560102
-0.0001729105007153076,5.5541636143137,-0.04350833922347747
-0.0001728305007153076,5.550449392623467,-0.03978671582085198
-0.0001727505007153076,5.546735170933232,-0.0360650924182265
-0.0001726705007153076,5.539306727552765,-0.0360650924182265
-0.0001725905007153076,5.539306727552765,-0.02862184561297554
-0.0001725105007153076,5.539306727552765,-0.03234346901560102
-0.0001724305007153076,5.528164062482062,-0.02490022221035006
-0.0001723505007153076,5.531878284172297,-0.02862184561297554
-0.0001722705007153076,5.524449840791829,-0.03234346901560102
-0.0001721905007153076,5.520735619101595,-0.03234346901560102
-0.0001721105007153076,5.520735619101595,-0.02862184561297554
-0.0001720305007153076,5.517021397411361,-0.03234346901560102
-0.0001719505007153076,5.517021397411361,-0.02490022221035006
-0.0001718705007153076,5.509592954030893,-0.02862184561297554
-0.0001717905007153076,5.509592954030893,-0.02862184561297554
-0.0001717105007153076,5.517021397411361,-0.03234346901560102
-0.0001716305007153076,5.502164510650426,-0.02862184561297554
-0.0001715505007153076,5.498450288960192,-0.03978671582085198
-0.0001714705007153076,5.502164510650426,-0.03234346901560102
-0.0001713905007153076,5.498450288960192,-0.02862184561297554
-0.0001713105007153076,5.494736067269958,-0.02490022221035006
-0.0001712305007153076,5.48730762388949,-0.02117859880772457
-0.0001711505007153076,5.48730762388949,-0.02490022221035006
-0.0001710705007153076,5.479879180509022,-0.02862184561297554
-0.0001709905007153076,5.476164958818789,-0.02490022221035006
-0.0001709105007153076,5.476164958818789,-0.02862184561297554
-0.0001708305007153076,5.472450737128554,-0.02490022221035006
-0.0001707505007153076,5.476164958818789,-0.03234346901560102
-0.0001706705007153076,5.46873651543832,-0.02862184561297554
-0.0001705905007153076,5.46873651543832,-0.03234346901560102
-0.0001705105007153076,5.461308072057853,-0.02862184561297554
-0.0001704305007153076,5.461308072057853,-0.03234346901560102
-0.0001703505007153076,5.453879628677385,-0.02862184561297554
-0.0001702705007153076,5.453879628677385,-0.02862184561297554
-0.0001701905007153076,5.450165406987151,-0.02862184561297554
-0.0001701105007153076,5.442736963606683,-0.03234346901560102
-0.0001700305007153076,5.442736963606683,-0.02862184561297554
-0.0001699505007153076,5.43902274191645,-0.02490022221035006
-0.0001698705007153076,5.435308520226215,-0.02490022221035006
-0.0001697905007153076,5.427880076845748,-0.02117859880772457
-0.0001697105007153076,5.427880076845748,-0.02862184561297554
-0.0001696305007153076,5.427880076845748,-0.02490022221035006
-0.0001695505007153076,5.424165855155514,-0.02490022221035006
-0.0001694705007153076,5.42045163346528,-0.02862184561297554
-0.0001693905007153076,5.413023190084812,-0.02862184561297554
-0.0001693105007153076,5.409308968394578,-0.03234346901560102
-0.0001692305007153076,5.409308968394578,-0.03234346901560102
-0.0001691505007153076,5.401880525014111,-0.02862184561297554
-0.0001690705007153076,5.401880525014111,-0.0360650924182265
-0.0001689905007153076,5.405594746704344,-0.03234346901560102
-0.0001689105007153076,5.398166303323876,-0.03234346901560102
-0.0001688305007153076,5.390737859943409,-0.02490022221035006
-0.0001687505007153076,5.394452081633642,-0.02862184561297554
-0.0001686705007153076,5.383309416562941,-0.0360650924182265
-0.0001685905007153076,5.387023638253175,-0.02862184561297554
-0.0001685105007153076,5.383309416562941,-0.02862184561297554
-0.0001684305007153076,5.379595194872707,-0.02862184561297554
-0.0001683505007153076,5.379595194872707,-0.02490022221035006
-0.0001682705007153076,5.375880973182473,-0.02862184561297554
-0.0001681905007153076,5.372166751492239,-0.02862184561297554
-0.0001681105007153076,5.372166751492239,-0.02490022221035006
-0.0001680305007153076,5.368452529802005,-0.02862184561297554
-0.0001679505007153076,5.361024086421537,-0.02862184561297554
-0.0001678705007153076,5.364738308111772,-0.02862184561297554
-0.0001677905007153076,5.35359564304107,-0.02862184561297554
-0.0001677105007153076,5.35359564304107,-0.02862184561297554
-0.0001676305007153076,5.349881421350836,-0.03234346901560102
-0.0001675505007153076,5.342452977970368,-0.02862184561297554
-0.0001674705007153076,5.346167199660602,-0.0360650924182265
-0.0001673905007153076,5.342452977970368,-0.0360650924182265
-0.0001673105007153076,5.3350245345899,-0.03234346901560102
-0.0001672305007153076,5.331310312899666,-0.03234346901560102
-0.0001671505007153076,5.327596091209433,-0.0360650924182265
-0.0001670705007153076,5.327596091209433,-0.03234346901560102
-0.0001669905007153076,5.327596091209433,-0.0360650924182265
-0.0001669105007153076,5.320167647828964,-0.03234346901560102
-0.0001668305007153076,5.323881869519198,-0.02862184561297554
-0.0001667505007153076,5.327596091209433,-0.02862184561297554
-0.0001666705007153076,5.323881869519198,-0.02490022221035006
-0.0001665905007153076,5.316453426138731,-0.03234346901560102
-0.0001665105007153076,5.309024982758263,-0.02490022221035006
-0.0001664305007153076,5.316453426138731,-0.02862184561297554
-0.0001663505007153076,5.305310761068029,-0.02862184561297554
-0.0001662705007153076,5.320167647828964,-0.02862184561297554
-0.0001661905007153076,5.297882317687561,-0.02117859880772457
-0.0001661105007153076,5.294168095997327,-0.02862184561297554
-0.0001660305007153076,5.301596539377795,-0.02490022221035006
-0.0001659505007153076,5.279311209236392,-0.02490022221035006
-0.0001658705007153076,5.297882317687561,-0.02117859880772457
-0.0001657905007153076,5.279311209236392,-0.02490022221035006
-0.0001657105007153076,5.290453874307094,-0.02490022221035006
-0.0001656305007153076,5.279311209236392,-0.02490022221035006
-0.0001655505007153076,5.279311209236392,-0.02117859880772457
-0.0001654705007153076,5.271882765855924,-0.01745697540509909
-0.0001653905007153076,5.26816854416569,-0.02117859880772457
-0.0001653105007153076,5.264454322475456,-0.02117859880772457
-0.0001652305007153076,5.257025879094988,-0.02117859880772457
-0.0001651505007153076,5.253311657404755,-0.02117859880772457
-0.0001650705007153076,5.257025879094988,-0.02117859880772457
-0.0001649905007153076,5.253311657404755,-0.01373535200247361
-0.0001649105007153076,5.24959743571452,-0.02117859880772457
-0.0001648305007153076,5.24959743571452,-0.02490022221035006
-0.0001647505007153076,5.242168992334053,-0.01745697540509909
-0.0001646705007153076,5.245883214024286,-0.02117859880772457
-0.0001645905007153076,5.238454770643819,-0.01373535200247361
-0.0001645105007153076,5.242168992334053,-0.02490022221035006
-0.0001644305007153076,5.227312105573117,-0.02490022221035006
-0.0001643505007153076,5.231026327263351,-0.02117859880772457
-0.0001642705007153076,5.223597883882883,-0.02117859880772457
-0.0001641905007153076,5.227312105573117,-0.01745697540509909
-0.0001641105007153076,5.219883662192649,-0.02490022221035006
-0.0001640305007153076,5.212455218812181,-0.02490022221035006
-0.0001639505007153076,5.205026775431714,-0.02117859880772457
-0.0001638705007153076,5.212455218812181,-0.01745697540509909
-0.0001637905007153076,5.231026327263351,-0.01745697540509909
-0.0001637105007153076,5.193884110361012,-0.02117859880772457
-0.0001636305007153076,5.216169440502416,-0.02117859880772457
-0.0001635505007153076,5.190169888670778,-0.02490022221035006
-0.0001634705007153076,5.20131255374148,-0.02490022221035006
-0.0001633905007153076,5.186455666980544,-0.02490022221035006
-0.0001633105007153076,5.190169888670778,-0.02117859880772457
-0.0001632305007153076,5.186455666980544,-0.02862184561297554
-0.0001631505007153076,5.186455666980544,-0.02117859880772457
-0.0001630705007153076,5.18274144529031,-0.02117859880772457
-0.0001629905007153076,5.179027223600077,-0.02117859880772457
-0.0001629105007153076,5.175313001909842,-0.02862184561297554
-0.0001628305007153076,5.175313001909842,-0.02862184561297554
-0.0001627505007153076,5.175313001909842,-0.02490022221035006
-0.0001626705007153076,5.171598780219608,-0.02862184561297554
-0.0001625905007153076,5.160456115148907,-0.02490022221035006
-0.0001625105007153076,5.164170336839141,-0.02490022221035006
-0.0001624305007153076,5.156741893458673,-0.01745697540509909
-0.0001623505007153076,5.164170336839141,-0.02117859880772457
-0.0001622705007153076,5.153027671768439,-0.02117859880772457
-0.0001621905007153076,5.160456115148907,-0.01745697540509909
