#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:13:33.901
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005212467755102041,6.256151513767909,11.40420524725251
-0.0005211667755102041,6.259865735458141,11.40792687065513
-0.000521086775510204,6.263579957148385,11.40792687065513
-0.0005210067755102041,6.274722622219077,11.40420524725251
-0.0005209267755102041,6.278436843909309,11.40792687065513
-0.0005208467755102041,6.297007952360478,11.40048362384989
-0.0005207667755102041,6.293293730670246,11.41164849405776
-0.000520686775510204,6.304436395740957,11.40420524725251
-0.0005206067755102041,6.315579060811651,11.40420524725251
-0.0005205267755102041,6.319293282501883,11.40420524725251
-0.0005204467755102041,6.323007504192119,11.40420524725251
-0.0005203667755102041,6.326721725882351,11.41164849405776
-0.000520286775510204,6.33786439095306,11.40792687065513
-0.0005202067755102041,6.345292834333529,11.40792687065513
-0.0005201267755102041,6.36386394278469,11.41164849405776
-0.000520046775510204,6.363863942784697,11.40420524725251
-0.0005199667755102041,6.371292386165163,11.40792687065513
-0.0005198867755102041,6.382435051235854,11.40048362384988
-0.0005198067755102041,6.386149272926095,11.40048362384989
-0.0005197267755102041,6.389863494616328,11.41164849405776
-0.000519646775510204,6.397291937996815,11.40420524725251
-0.0005195667755102041,6.419577268138207,11.4042052472525
-0.0005194867755102041,6.438148376589368,11.40048362384988
-0.000519406775510204,6.434434154899121,11.40048362384989
-0.0005193267755102041,6.419577268138198,11.40792687065513
-0.000519246775510204,6.404720381377266,11.41164849405776
-0.0005191667755102041,6.408434603067501,11.41537011746038
-0.0005190867755102041,6.415863046447964,11.41164849405776
-0.000519006775510204,6.441862598279615,11.41537011746038
-0.0005189267755102041,6.456719485040541,11.41537011746038
-0.0005188467755102041,6.464147928421002,11.40420524725251
-0.0005187667755102041,6.479004815181947,11.41164849405776
-0.0005186867755102041,6.493861701942876,11.41164849405776
-0.000518606775510204,6.471576371801497,11.39676200044726
-0.0005185267755102041,6.497575923633108,11.40420524725251
-0.0005184467755102041,6.493861701942876,11.40420524725251
-0.000518366775510204,6.501290145323354,11.40792687065513
-0.0005182867755102041,6.512432810394046,11.40792687065513
-0.0005182067755102041,6.512432810394046,11.40792687065513
-0.0005181267755102041,6.534718140535454,11.40420524725251
-0.0005180467755102041,6.545860805606151,11.40420524725251
-0.000517966775510204,6.553289248986611,11.40420524725251
-0.0005178867755102041,6.545860805606146,11.41164849405775
-0.0005178067755102041,6.534718140535449,11.40792687065513
-0.0005177267755102041,6.542146583915926,11.41164849405775
-0.0005176467755102041,6.560717692367087,11.40420524725251
-0.000517566775510204,6.568146135747564,11.40792687065513
-0.0005174867755102041,6.579288800818262,11.40420524725251
-0.0005174067755102041,6.590431465888957,11.40420524725251
-0.000517326775510204,6.586717244198744,11.40792687065513
-0.0005172467755102041,6.609002574340138,11.40792687065513
-0.0005171667755102041,6.635002126171753,11.41164849405775
-0.0005170867755102041,6.612716796030371,11.40420524725251
-0.0005170067755102041,6.635002126171765,11.40420524725251
-0.000516926775510204,6.635002126171765,11.41164849405775
-0.0005168467755102041,6.635002126171768,11.40420524725251
-0.0005167667755102041,6.642430569552232,11.40792687065513
-0.000516686775510204,6.657287456313171,11.40420524725251
-0.0005166067755102041,6.661001678003402,11.40792687065513
-0.000516526775510204,6.675858564764337,11.41164849405776
-0.0005164467755102041,6.675858564764336,11.419091740863
-0.0005163667755102041,6.672144343074104,11.41164849405776
-0.000516286775510204,6.672144343074104,11.40792687065513
-0.0005162067755102041,6.672144343074109,11.40792687065513
-0.0005161267755102041,6.683287008144805,11.41537011746038
-0.0005160467755102041,6.698143894905746,11.40792687065512
-0.0005159667755102041,6.709286559976443,11.39676200044725
-0.000515886775510204,6.713000781666683,11.40792687065513
-0.0005158067755102041,6.720429225047149,11.41164849405775
-0.0005157267755102041,6.731571890117846,11.40420524725251
-0.000515646775510204,6.739000333498306,11.40420524725251
-0.0005155667755102041,6.731571890117846,11.40420524725251
-0.0005154867755102041,6.753857220259239,11.40792687065513
-0.0005154067755102041,6.750142998569021,11.40792687065513
-0.0005153267755102041,6.761285663639717,11.40792687065513
-0.000515246775510204,6.779856772090897,11.40048362384988
-0.0005151667755102041,6.790999437161586,11.4042052472525
-0.0005150867755102041,6.787285215471354,11.40048362384988
-0.000515006775510204,6.794713658851822,11.40048362384989
-0.0005149267755102041,6.794713658851822,11.41164849405776
-0.000514846775510204,6.790999437161601,11.41164849405775
-0.0005147667755102041,6.805856323922527,11.40420524725251
-0.0005146867755102041,6.813284767302991,11.41164849405776
-0.000514606775510204,6.820713210683469,11.40420524725251
-0.0005145267755102041,6.831855875754163,11.41164849405776
-0.0005144467755102041,6.835570097444394,11.41164849405776
-0.0005143667755102041,6.842998540824863,11.40792687065513
-0.0005142867755102041,6.842998540824863,11.40792687065513
-0.000514206775510204,6.861569649276039,11.40792687065513
-0.0005141267755102041,6.868998092656494,11.40792687065513
-0.0005140467755102041,6.857855427585799,11.40420524725251
-0.000513966775510204,6.876426536036975,11.40792687065513
-0.0005138867755102041,6.883854979417436,11.41164849405776
-0.0005138067755102041,6.8912834227979,11.40420524725251
-0.0005137267755102041,6.898711866178373,11.40792687065513
-0.0005136467755102041,6.902426087868605,11.40420524725251
-0.000513566775510204,6.90985453124908,11.40792687065513
-0.0005134867755102041,6.917282974629539,11.40420524725251
-0.0005134067755102041,6.913568752939307,11.41537011746038
-0.0005133267755102041,6.917282974629546,11.4042052472525
-0.0005132467755102041,6.928425639700243,11.40048362384988
-0.000513166775510204,6.93585408308071,11.40420524725251
-0.0005130867755102041,6.935854083080714,11.4042052472525
-0.0005130067755102041,6.943282526461178,11.40048362384988
-0.000512926775510204,6.954425191531883,11.40792687065513
-0.0005128467755102041,6.958139413222117,11.40420524725251
-0.0005127667755102041,6.965567856602578,11.40420524725251
-0.0005126867755102041,6.976710521673285,11.39304037704463
-0.0005126067755102041,6.980424743363517,11.39304037704463
-0.000512526775510204,6.984138965053765,11.39676200044725
-0.0005124467755102041,6.998995851814686,11.39676200044726
-0.0005123667755102041,6.998995851814686,11.40048362384988
-0.000512286775510204,7.01013851688539,11.40048362384988
-0.0005122067755102041,7.013852738575622,11.40420524725251
-0.000512126775510204,7.021281181956094,11.40048362384988
-0.0005120467755102041,7.024995403646322,11.4042052472525
-0.0005119667755102041,7.02128118195609,11.40048362384988
-0.000511886775510204,7.039852290407263,11.39304037704464
-0.0005118067755102041,7.043566512097495,11.40420524725251
-0.0005117267755102041,7.047280733787725,11.40420524725251
-0.0005116467755102041,7.054709177168198,11.40048362384988
-0.0005115667755102041,7.062137620548663,11.40048362384988
-0.000511486775510204,7.069566063929138,11.40420524725251
-0.0005114067755102041,7.076994507309604,11.40420524725251
-0.0005113267755102041,7.0881371723803,11.40420524725251
-0.000511246775510204,7.095565615760768,11.40048362384988
-0.0005111667755102041,7.095565615760768,11.40420524725251
-0.0005110867755102041,7.106708280831464,11.40048362384988
-0.0005110067755102041,7.114136724211938,11.40420524725251
-0.0005109267755102041,7.114136724211938,11.40420524725251
-0.000510846775510204,7.125279389282646,11.40420524725251
-0.0005107667755102041,7.132707832663105,11.40792687065513
-0.0005106867755102041,7.128993610972873,11.40792687065513
-0.0005106067755102041,7.14756471942404,11.40792687065513
-0.0005105267755102041,7.143850497733808,11.40420524725251
-0.000510446775510204,7.143850497733812,11.4042052472525
-0.0005103667755102041,7.147564719424046,11.40048362384988
-0.0005102867755102041,7.15499316280451,11.40420524725251
-0.000510206775510204,7.162421606184985,11.40420524725251
-0.0005101267755102041,7.16985004956545,11.4042052472525
-0.0005100467755102041,7.17727849294591,11.40048362384988
-0.0005099667755102041,7.188421158016619,11.41164849405775
-0.0005098867755102041,7.195849601397083,11.40792687065513
-0.000509806775510204,7.203278044777554,11.40792687065513
-0.0005097267755102041,7.206992266467789,11.40792687065513
-0.0005096467755102041,7.214420709848253,11.41164849405776
-0.000509566775510204,7.225563374918962,11.41537011746038
-0.0005094867755102041,7.232991818299422,11.41537011746038
-0.000509406775510204,7.229277596609202,11.41164849405776
-0.0005093267755102041,7.244134483370122,11.41164849405776
-0.0005092467755102041,7.24042026167989,11.41164849405776
-0.000509166775510204,7.247848705060368,11.41537011746037
-0.0005090867755102041,7.258991370131061,11.40792687065513
-0.0005090067755102041,7.262705591821294,11.40048362384988
-0.0005089267755102041,7.266419813511529,11.40792687065513
-0.0005088467755102041,7.270134035201761,11.40792687065513
-0.000508766775510204,7.277562478582232,11.40420524725251
-0.0005086867755102041,7.281276700272467,11.40792687065513
-0.0005086067755102041,7.288705143652931,11.40048362384988
-0.000508526775510204,7.292419365343171,11.40048362384988
-0.0005084467755102041,7.299847808723633,11.40420524725251
-0.0005083667755102041,7.307276252104097,11.40048362384988
-0.0005082867755102041,7.310990473794337,11.39676200044725
-0.0005082067755102041,7.318418917174802,11.39676200044725
-0.000508126775510204,7.325847360555279,11.40048362384988
-0.0005080467755102041,7.336990025625973,11.39676200044726
-0.0005079667755102041,7.340704247316205,11.40048362384988
-0.0005078867755102041,7.348132690696673,11.39676200044725
-0.0005078067755102041,7.348132690696673,11.39304037704463
-0.000507726775510204,7.362989577457602,11.40048362384988
-0.0005076467755102041,7.355561134077147,11.4042052472525
-0.0005075667755102041,7.366703799147842,11.39676200044725
-0.000507486775510204,7.366703799147852,11.40792687065512
-0.0005074067755102041,7.37784646421855,11.39676200044726
-0.0005073267755102041,7.38898912928924,11.4042052472525
-0.0005072467755102041,7.392703350979482,11.40048362384988
-0.0005071667755102041,7.396417572669714,11.40048362384988
-0.000507086775510204,7.403846016050191,11.40048362384988
-0.0005070067755102041,7.414988681120883,11.40048362384988
-0.0005069267755102041,7.414988681120883,11.40792687065513
-0.000506846775510204,7.422417124501354,11.4042052472525
-0.0005067667755102041,7.426131346191585,11.40048362384988
-0.0005066867755102041,7.444702454642745,11.4042052472525
-0.0005066067755102041,7.440988232952522,11.40792687065513
-0.0005065267755102041,7.444702454642754,11.40048362384988
-0.000506446775510204,7.452130898023222,11.40048362384988
-0.0005063667755102041,7.452130898023226,11.40048362384988
-0.0005062867755102041,7.45955934140369,11.40048362384988
-0.0005062067755102041,7.466987784784162,11.39676200044725
-0.0005061267755102041,7.474416228164626,11.39676200044725
-0.000506046775510204,7.478130449854863,11.40048362384988
-0.0005059667755102041,7.481844671545095,11.4042052472525
-0.0005058867755102041,7.485558893235328,11.40048362384988
-0.000505806775510204,7.489273114925568,11.40048362384988
-0.0005057267755102041,7.496701558306029,11.4042052472525
-0.0005056467755102041,7.496701558306029,11.40048362384988
-0.0005055667755102041,7.511558445066966,11.39676200044726
-0.0005054867755102041,7.515272666757198,11.40792687065513
-0.000505406775510204,7.5264153318279,11.40048362384988
-0.0005053267755102041,7.5264153318279,11.39676200044726
-0.0005052467755102041,7.5264153318279,11.40420524725251
-0.000505166775510204,7.541272218588834,11.40792687065513
-0.0005050867755102041,7.537557996898602,11.40792687065513
-0.000505006775510204,7.548700661969311,11.40420524725251
-0.0005049267755102041,7.556129105349773,11.40792687065513
-0.0005048467755102041,7.559843327040006,11.40048362384988
-0.000504766775510204,7.570985992110703,11.40420524725251
-0.0005046867755102041,7.567271770420477,11.4042052472525
-0.0005046067755102041,7.574700213800937,11.40048362384988
-0.0005045267755102041,7.585842878871643,11.40048362384988
-0.0005044467755102041,7.585842878871643,11.40048362384988
-0.000504366775510204,7.600699765632578,11.39304037704463
-0.0005042867755102041,7.600699765632584,11.39676200044726
-0.0005042067755102041,7.611842430703279,11.40048362384988
-0.000504126775510204,7.619270874083751,11.39304037704464
-0.0005040467755102041,7.622985095773982,11.40048362384988
-0.0005039667755102041,7.61927087408375,11.40048362384988
-0.0005038867755102041,7.634127760844684,11.38931875364201
-0.0005038067755102041,7.634127760844684,11.39304037704463
-0.000503726775510204,7.648984647605622,11.40048362384987
-0.0005036467755102041,7.652698869295855,11.39304037704463
-0.0005035667755102041,7.656413090986087,11.39304037704463
-0.0005034867755102041,7.663841534366556,11.39304037704463
-0.0005034067755102041,7.667555756056788,11.39304037704463
-0.000503326775510204,7.67498419943726,11.39676200044725
-0.0005032467755102041,7.678698421127492,11.39304037704463
-0.0005031667755102041,7.682412642817724,11.39304037704463
-0.000503086775510204,7.686126864507965,11.39676200044726
-0.0005030067755102041,7.693555307888429,11.40048362384988
-0.0005029267755102041,7.70098375126889,11.39676200044726
-0.0005028467755102041,7.7009837512689,11.38931875364201
-0.0005027667755102041,7.715840638029829,11.39676200044725
-0.000502686775510204,7.715840638029836,11.39304037704463
-0.0005026067755102041,7.7232690814103,11.39304037704463
-0.0005025267755102041,7.730697524790765,11.389318753642
-0.000502446775510204,7.734411746480998,11.39676200044725
-0.0005023667755102041,7.734411746480998,11.39304037704463
-0.000502286775510204,7.767839741693336,11.40048362384988
-0.0005022067755102041,8.02412103831913,11.40048362384989
-0.0005021267755102041,7.778982406763805,11.41164849405776
-0.000502046775510204,7.57098599211068,11.41164849405775
-0.0005019667755102041,7.541272218588905,11.40420524725251
-0.0005018867755102041,7.693555307888357,11.40420524725251
-0.0005018067755102041,7.860695283948981,11.40048362384988
-0.0005017267755102041,7.927551274373161,11.39304037704463
-0.000501646775510204,7.864409505639108,11.4042052472525
-0.0005015667755102041,7.778982406763777,11.40048362384988
-0.0005014867755102041,7.715840638029829,11.40048362384988
-0.000501406775510204,7.738125968171296,11.39676200044725
-0.0005013267755102041,7.808696180285676,11.389318753642
-0.0005012467755102041,7.860695283948927,11.389318753642
-0.0005011667755102041,7.879266392400106,11.38931875364201
-0.0005010867755102041,7.845838397188015,11.39304037704463
-0.000501006775510204,7.823553067046599,11.389318753642
-0.0005009267755102041,7.808696180285682,11.38931875364201
-0.0005008467755102041,7.819838845356379,11.39304037704463
-0.0005007667755102041,7.845838397188024,11.38559713023938
-0.0005006867755102041,7.864409505639185,11.389318753642
-0.000500606775510204,7.882980614090347,11.389318753642
-0.0005005267755102041,7.875552170709882,11.389318753642
-0.0005004467755102041,7.864409505639185,11.38559713023938
-0.000500366775510204,7.856981062258721,11.38187550683676
-0.0005002867755102041,7.86069528394896,11.389318753642
-0.0005002067755102041,7.879266392400112,11.38559713023938
-0.0005001267755102041,7.897837500851292,11.39304037704463
-0.0005000467755102041,7.901551722541524,11.39676200044725
-0.000499966775510204,7.897837500851216,11.39304037704463
-0.0004998867755102041,7.816124623666054,11.389318753642
-0.0004998067755102041,7.619270874083748,11.38187550683675
-0.000499726775510204,8.399257429032133,11.40048362384986
-0.0004996467755102041,7.59327132225211,11.38187550683675
-0.0004995667755102041,8.120690802265084,11.39304037704462
-0.0004994867755102041,7.8384099538076,11.38559713023938
-0.0004994067755102041,7.953550826204799,11.39676200044725
-0.000499326775510204,7.957265047894975,11.39304037704462
-0.0004992467755102041,7.894123279161096,11.38559713023938
-0.0004991667755102041,7.979550378036436,11.39676200044725
-0.0004990867755102041,7.931265496063405,11.39304037704463
-0.0004990067755102041,7.953550826204799,11.39676200044725
-0.000498926775510204,7.979550378036412,11.40420524725251
-0.0004988467755102041,7.95355082620481,11.40792687065512
-0.0004987667755102041,7.979550378036436,11.39676200044725
-0.000498686775510204,7.960979269585287,11.39676200044725
-0.0004986067755102041,7.983264599726669,11.39676200044725
-0.0004985267755102041,7.990693043107134,11.38931875364201
-0.0004984467755102041,7.990693043107147,11.39304037704463
-0.0004983667755102041,8.01297837324854,11.39304037704463
-0.000498286775510204,8.001835708177847,11.39676200044726
-0.0004982067755102041,8.009264151558311,11.40048362384987
-0.0004981267755102041,8.016692594938775,11.389318753642
-0.000498046775510204,8.020406816629015,11.39676200044725
-0.0004979667755102041,8.03154948169971,11.39304037704463
-0.000497886775510204,8.027835260009432,11.39676200044435
-0.0004978067755102041,7.979550378036397,8.207330744393538
-0.0004977267755102041,7.894123279161056,0.1165214670894183
-0.000497646775510204,7.871837949019615,0.02720250542636946
-0.0004975667755102041,7.830981510427054,-0.01373535200248377
-0.0004974867755102041,7.775268185073597,-0.03606509241821634
-0.0004974067755102041,7.73441174648098,-0.06583807963923713
-0.0004973267755102041,7.693555307888426,-0.08072457324973228
-0.000497246775510204,7.648984647605575,-0.09933269026286985
-0.0004971667755102041,7.60069976563256,-0.1104975604707395
-0.0004970867755102041,7.559843327040006,-0.1179408072759871
-0.000497006775510204,7.522701110137626,-0.121662430678616
-0.0004969267755102041,7.478130449854859,-0.1253840540812381
-0.0004968467755102041,7.437274011262305,-0.1291056774838618
-0.0004967667755102041,7.396417572669701,-0.1365489242891162
-0.0004966867755102041,7.366703799147842,-0.14027054769174
-0.000496606775510204,7.336990025625931,-0.1439921710943655
-0.0004965267755102041,7.292419365343147,-0.1439921710943672
-0.0004964467755102041,7.255277148440825,-0.147713794496991
-0.0004963667755102041,7.210706488158004,-0.1439921710943655
-0.0004962867755102041,7.177278492945914,-0.1439921710943655
-0.000496206775510204,7.143850497733775,-0.1439921710943587
-0.0004961267755102041,7.106708280831454,-0.1365489242891179
-0.0004960467755102041,7.073280285619364,-0.1439921710943655
-0.000495966775510204,7.036138068716991,-0.1402705476917434
-0.0004958867755102041,6.998995851814671,-0.1439921710943638
-0.0004958067755102041,6.965567856602597,-0.1402705476917417
-0.0004957267755102041,6.939568304770929,-0.1402705476917383
-0.0004956467755102041,6.906140309558839,-0.1365489242891145
-0.000495566775510204,6.876426536036941,-0.1328273008864924
-0.0004954867755102041,6.84671276251508,-0.1365489242891145
-0.0004954067755102041,6.809570545612758,-0.1365489242891145
-0.000495326775510204,6.772428328710405,-0.14027054769174
-0.0004952467755102041,6.742714555188548,-0.14027054769174
-0.000495166775510204,6.709286559976419,-0.1328273008864958
-0.0004950867755102041,6.68328700814479,-0.1402705476917383
-0.0004950067755102041,6.6498590129327,-0.1365489242891145
-0.000494926775510204,6.620145239410795,-0.1253840540812347
-0.0004948467755102041,6.583003022508478,-0.121662430678616
-0.0004947667755102041,6.557003470676865,-0.1291056774838601
-0.0004946867755102041,6.531003918845198,-0.1253840540812347
-0.0004946067755102041,6.493861701942876,-0.1179408072759871
-0.000494526775510204,6.464147928420979,-0.1253840540812347
-0.0004944467755102041,6.434434154899122,-0.1216624306786126
-0.0004943667755102041,6.408434603067497,-0.1216624306786126
-0.000494286775510204,6.382435051235833,-0.1216624306786058
-0.0004942067755102041,6.352721277713989,-0.1142191838733616
-0.0004941267755102041,6.32300750419213,-0.1142191838733616
-0.0004940467755102041,6.297007952360469,-0.1216624306786126
-0.0004939667755102041,6.271008400528842,-0.1216624306786126
-0.000493886775510204,6.237580405316717,-0.1216624306786058
-0.0004938067755102041,6.21529507517532,-0.1142191838733616
-0.0004937267755102041,6.185581301653463,-0.1142191838733616
-0.0004936467755102041,6.155867528131582,-0.1179408072759905
-0.0004935667755102041,6.133582197990188,-0.1253840540812381
-0.000493486775510204,6.1038684244683,-0.1253840540812347
-0.0004934067755102041,6.085297316017138,-0.1216624306786126
-0.0004933267755102041,6.063011985875744,-0.1216624306786126
-0.000493246775510204,6.025869768973388,-0.1216624306786058
-0.0004931667755102041,6.007298660522224,-0.1142191838733616
-0.0004930867755102041,5.98129910869061,-0.1142191838733616
-0.0004930067755102041,5.959013778549182,-0.1179408072759871
-0.0004929267755102041,5.929300005027324,-0.1179408072759871
-0.000492846775510204,5.907014674885894,-0.1142191838733616
-0.0004927667755102041,5.877300901364042,-0.114219183873365
-0.0004926867755102041,5.862444014603113,-0.1216624306786126
-0.000492606775510204,5.840158684461684,-0.1179408072759837
-0.0004925267755102041,5.81044491093984,-0.1142191838733616
-0.000492446775510204,5.788159580798422,-0.1216624306786126
-0.0004923667755102041,5.773302694037487,-0.1216624306786126
-0.0004922867755102041,5.743588920515629,-0.1216624306786126
-0.000492206775510204,5.732446255444917,-0.1179408072759871
-0.0004921267755102041,5.721303590374217,-0.1179408072759854
-0.0004920467755102041,5.702732481923056,-0.1142191838733616
-0.0004919667755102041,5.669304486710924,-0.1179408072759888
-0.0004918867755102041,5.609876939667209,-0.1216624306786126
-0.000491806775510204,5.572734722764853,-0.121662430678616
-0.0004917267755102041,5.554163614313695,-0.1253840540812398
-0.0004916467755102041,5.543020949242998,-0.1291056774838635
-0.000491566775510204,5.535592505862514,-0.121662430678616
-0.0004914867755102041,5.517021397411361,-0.1253840540812381
-0.0004914067755102041,5.502164510650433,-0.1216624306786143
-0.0004913267755102041,5.502164510650399,-0.121662430678616
-0.0004912467755102041,5.442736963606683,-0.1291056774838635
-0.000491166775510204,5.442736963606659,-0.1291056774838635
-0.0004910867755102041,5.416737411775034,-0.1291056774838635
-0.0004910067755102041,5.390737859943409,-0.1291056774838635
-0.0004909267755102041,5.375880973182461,-0.1253840540812381
-0.0004908467755102041,5.349881421350836,-0.1253840540812381
-0.000490766775510204,5.335024534589893,-0.1253840540812313
-0.0004906867755102041,5.327596091209429,-0.1179408072759888
-0.0004906067755102041,5.320167647828964,-0.1216624306786126
-0.000490526775510204,5.290453874307053,-0.1179408072759905
-0.0004904467755102041,5.245883214024269,-0.1216624306786177
-0.0004903667755102041,5.208740997121964,-0.132827300886484
-0.0004902867755102041,5.190169888670769,-0.132827300886489
-0.0004902067755102041,5.171598780219608,-0.132827300886489
-0.000490126775510204,5.164170336839131,-0.132827300886489
-0.0004900467755102041,5.153027671768429,-0.1328273008864856
-0.0004899667755102041,5.130742341627036,-0.1253840540812381
-0.000489886775510204,5.134456563317236,-0.1291056774838635
-0.0004898067755102041,5.09731434641493,-0.1291056774838635
-0.0004897267755102041,5.06388635120284,-0.1253840540812398
-0.0004896467755102041,5.067600572893048,-0.1291056774838635
-0.0004895667755102041,5.041601021061422,-0.1291056774838635
-0.000489486775510204,5.030458355990697,-0.1328273008864856
-0.0004894067755102041,5.004458804159078,-0.1291056774838635
-0.0004893267755102041,4.993316139088382,-0.1291056774838635
-0.0004892467755102041,4.978459252327444,-0.1291056774838601
-0.0004891667755102041,4.974745030637212,-0.1216624306786126
-0.000489086775510204,4.959888143876233,-0.1291056774838635
-0.0004890067755102041,4.911603261903222,-0.1291056774838652
-0.0004889267755102041,4.881889488381365,-0.132827300886489
-0.000488846775510204,4.859604158239944,-0.132827300886489
-0.0004887667755102041,4.841033049788789,-0.132827300886489
-0.0004886867755102041,4.837318828098559,-0.132827300886489
-0.0004886067755102041,4.826176163027851,-0.1328273008864856
-0.0004885267755102041,4.815033497957154,-0.1253840540812381
-0.000488446775510204,4.800176611196219,-0.1291056774838635
-0.0004883667755102041,4.800176611196196,-0.1291056774838652
-0.0004882867755102041,4.751891729223178,-0.132827300886489
-0.000488206775510204,4.763034394293864,-0.1328273008864907
-0.0004881267755102041,4.729606399081774,-0.1365489242891145
-0.000488046775510204,4.707321068940371,-0.1365489242891145
-0.0004879667755102041,4.707321068940358,-0.1365489242891111
-0.0004878867755102041,4.6776072954185,-0.1291056774838635
-0.000487806775510204,4.673893073728262,-0.1365489242891111
-0.0004877267755102041,4.670178852038023,-0.1328273008864907
-0.0004876467755102041,4.651607743586871,-0.1365489242891128
-0.0004875667755102041,4.621893970064979,-0.1291056774838652
-0.0004874867755102041,4.59218019654312,-0.132827300886489
-0.000487406775510204,4.573609088091934,-0.1402705476917434
-0.0004873267755102041,4.55503797964078,-0.1439921710943621
-0.0004872467755102041,4.551323757950548,-0.1365489242891145
-0.000487166775510204,4.540181092879842,-0.1365489242891179
-0.0004870867755102041,4.536466871189612,-0.14027054769174
-0.0004870067755102041,4.514181541048218,-0.1365489242891162
-0.0004869267755102041,4.503038875977498,-0.1328273008864873
-0.0004868467755102041,4.484467767526337,-0.1291056774838635
-0.000486766775510204,4.462182437384927,-0.1365489242891111
-0.0004866867755102041,4.454753994004455,-0.132827300886489
-0.0004866067755102041,4.428754442172829,-0.132827300886489
-0.0004865267755102041,4.421325998792351,-0.1328273008864873
-0.0004864467755102041,4.399040668650958,-0.1291056774838635
-0.000486366775510204,4.395326446960716,-0.1328273008864823
-0.0004862867755102041,4.387898003580247,-0.1253840540812415
-0.0004862067755102041,4.369326895129086,-0.132827300886489
-0.000486126775510204,4.339613121607194,-0.1365489242891179
-0.0004860467755102041,4.317327791465806,-0.1402705476917383
-0.0004859667755102041,4.306185126395116,-0.1365489242891162
-0.0004858867755102041,4.291328239634166,-0.1365489242891162
-0.0004858067755102041,4.272757131183005,-0.14027054769174
-0.000485726775510204,4.257900244422066,-0.1402705476917298
-0.0004856467755102041,4.254186022731829,-0.1291056774838669
-0.0004855667755102041,4.2393291359709,-0.1365489242891145
-0.000485486775510204,4.239329135970893,-0.1365489242891145
-0.0004854067755102041,4.231900692590433,-0.1365489242891145
-0.000485326775510204,4.19475847568809,-0.1439921710943587
-0.0004852467755102041,4.191044253997857,-0.1365489242891179
-0.0004851667755102041,4.187330032307625,-0.1439921710943655
-0.000485086775510204,4.157616258785755,-0.14027054769174
-0.0004850067755102041,4.157616258785751,-0.1402705476917366
-0.0004849267755102041,4.150187815405286,-0.132827300886489
-0.0004848467755102041,4.139045150334576,-0.1328273008864924
-0.0004847667755102041,4.120474041883416,-0.14027054769174
-0.000484686775510204,4.098188711741991,-0.1365489242891179
-0.0004846067755102041,4.075903381600605,-0.1402705476917383
-0.0004845267755102041,4.068474938220141,-0.1365489242891145
-0.000484446775510204,4.053618051459198,-0.14027054769174
-0.0004843667755102041,4.046189608078738,-0.14027054769174
-0.0004842867755102041,4.042475386388505,-0.1477137944969876
-0.0004842067755102041,4.020190056247094,-0.1439921710943638
-0.0004841267755102041,4.009047391176399,-0.14027054769174
-0.000484046775510204,4.005333169486157,-0.1477137944969943
-0.0004839667755102041,3.99790472610569,-0.1514354178996165
-0.0004838867755102041,3.983047839344761,-0.1514354178996165
-0.0004838067755102041,3.957048287513124,-0.1514354178996181
-0.0004837267755102041,3.957048287513124,-0.1551570413022419
-0.000483646775510204,3.942191400752171,-0.1514354178996131
-0.0004835667755102041,3.923620292301017,-0.1477137944969943
-0.0004834867755102041,3.919906070610785,-0.1551570413022419
-0.000483406775510204,3.912477627230303,-0.1514354178996165
-0.0004833267755102041,3.897620740469371,-0.1514354178996165
-0.0004832467755102041,3.875335410327988,-0.1514354178996165
-0.0004831667755102041,3.856764301876803,-0.1514354178996165
-0.0004830867755102041,3.845621636806107,-0.1514354178996165
-0.000483006775510204,3.834478971735392,-0.1514354178996165
-0.0004829267755102041,3.819622084974486,-0.1514354178982541
-0.0004828467755102041,3.856764301876808,2.844471421213896
-0.000482766775510204,3.85305008018652,9.539671922538357
-0.0004826867755102041,3.793622533142832,10.87945634748231
-0.0004826067755102041,3.775051424691671,11.16974297288697
-0.0004825267755102041,3.767622981311205,11.33721602600532
-0.0004824467755102041,3.789908311452598,11.50468907912339
-0.000482366775510204,3.752766094550229,11.65355401522855
-0.0004822867755102041,3.719338099338158,11.80986219813875
-0.0004822067755102041,3.726766542718622,11.94756226403583
-0.0004821267755102041,3.763908759620965,12.11875694055668
-0.0004820467755102041,3.775051424691663,12.30111648728525
-0.000481966775510204,3.793622533142842,12.36810570853251
-0.0004818867755102041,3.80476519821354,12.37554895533775
-0.0004818067755102041,3.819622084974469,12.36810570853251
-0.000481726775510204,3.841907415115879,12.36066246172726
-0.0004816467755102041,3.849335858496346,12.36438408512987
-0.0004815667755102041,3.860478523567037,12.35321921492201
-0.0004814867755102041,3.882763853708454,12.34949759151937
-0.0004814067755102041,3.901334962159615,12.33088947450625
-0.000481326775510204,3.923620292301039,12.31228135749311
-0.0004812467755102041,3.945905622442435,12.30111648728524
