#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 19:46:29.146
#Sample rate: 1.66667e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 5 V Hyst.: 3.5 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01375997888813902,7.648984647605375,-0.01603106039593623
0.01376003888813902,7.619270874083739,-0.03091755400631631
0.01376009888813902,7.615556652393527,-0.03091755400631631
0.01376015888813902,7.596985543942522,-0.03836080081149619
0.01376021888813903,7.593271322251816,-0.03463917740908903
0.01376027888813902,7.57098599211068,-0.045804047616737
0.01376033888813902,7.567271770420468,-0.03463917740894687
0.01376039888813902,7.563557548730256,-0.03836080081155035
0.01376045888813902,7.548700661969459,-0.03091755400639416
0.01376051888813903,7.526415331827764,-0.03463917740894179
0.01376057888813902,7.515272666757198,-0.03463917740894179
0.01376063888813902,7.515272666757187,-0.0346391774089401
0.01376069888813902,7.489273114925703,-0.03091755400633662
0.01376075888813902,7.478130449854986,-0.03091755400631631
0.01376081888813903,7.466987784783982,-0.02719593060382283
0.01376087888813902,7.452130898023134,-0.03836080081154527
0.01376093888813902,7.437274011262294,-0.03463917740894348
0.01376099888813902,7.433559789572077,-0.03091755400634
0.01376105888813902,7.426131346191676,-0.02347430720115673
0.01376111888813903,7.407560237740253,-0.03463917740890117
0.01376117888813902,7.392703350979443,-0.03091755400631631
0.01376123888813902,7.385274907599019,-0.03091755400631631
0.01376129888813902,7.381560685908804,-0.02347430720111612
0.01376135888813902,7.359275355767658,-0.01975268379848725
0.01376141888813903,7.351846912386832,-0.02719593060369083
0.01376147888813902,7.344418469006394,-0.02719593060366036
0.01376153888813902,7.333275803935758,-0.0197526837984534
0.01376159888813902,7.322133138865122,-0.01603106039584315
0.01376165888813902,7.314704695484669,-0.01603106039581438
0.01376171888813903,7.299847808723498,-0.0123094369932566
0.01376177888813902,7.284990921962661,-0.01975268379843986
0.01376183888813902,7.273848256892025,-0.01975268379843986
0.01376189888813902,7.26270559182139,-0.02347430720103319
0.01376195888813903,7.24784870505998,-0.0234743072011195
0.01376201888813902,7.22184915322872,-0.02719593060365867
0.01376207888813902,7.2218491532287,-0.02347430720106534
0.01376213888813902,7.214420709848277,-0.02347430720106534
0.01376219888813902,7.199563823087452,-0.02347430720106534
0.01376225888813903,7.195849601396881,-0.01975268379838909
0.01376231888813902,7.180992714636033,-0.01603106039584315
0.01376237888813902,7.166135827875198,-0.01975268379843986
0.01376243888813902,7.158707384494774,-0.01975268379843986
0.01376249888813902,7.143850497733957,-0.01603106039585162
0.01376255888813903,7.140136276043386,-0.01975268379834509
0.01376261888813902,7.125279389282613,-0.0123094369931889
0.01376267888813902,7.121565167592398,-0.01230943699318551
0.01376273888813902,7.114136724211975,-0.008587813590582034
0.01376279888813902,7.10670828083155,-0.004866190187978553
0.01376285888813903,7.09556561576054,-0.001144566785266759
0.01376291888813902,7.076994507309599,0.002577056617218254
0.01376297888813902,7.07699450730959,-0.01230943699318551
0.01376303888813902,7.058423398858539,-0.004866190187981938
0.01376309888813902,7.050994955478049,-0.001144566785356456
0.01376315888813903,7.039852290407133,-0.01230943699310428
0.01376321888813902,7.028709625336477,-0.004866190187937935
0.01376327888813902,7.013852738575629,-0.004866190187937935
0.01376333888813902,7.006424295195202,-0.008587813590539724
0.01376339888813902,6.995281630124589,-0.008587813590563417
0.01376345888813903,6.976710521673206,-0.004866190188054711
0.01376351888813902,6.969282078292782,-0.01603106039581438
0.01376357888813902,6.961853634912357,-0.01603106039581438
0.01376363888813902,6.939568304771107,-0.01603106039581438
0.01376369888813902,6.935854083080759,-0.01603106039581438
0.01376375888813903,6.928425639700101,-0.01230943699325998
0.01376381888813902,6.913568752939266,-0.01975268379842633
0.01376387888813902,6.902426087868631,-0.01603106039582284
0.01376393888813902,6.898711866178401,-0.01230943699321936
0.01376399888813902,6.89499764448819,-0.0123094369931889
0.01376405888813903,6.880140757727067,-0.01603106039578053
0.01376411888813902,6.865283870966242,-0.01230943699320075
0.01376417888813902,6.857855427585819,-0.01603106039580423
0.01376423888813902,6.854141205895597,-0.01603106039581438
0.01376429888813903,6.846712762515044,-0.0197526837983874
0.01376435888813902,6.842998540824771,-0.01603106039581438
0.01376441888813902,6.831855875754135,-0.01603106039581438
0.01376447888813902,6.8207132106835,-0.01603106039581438
0.01376453888813902,6.805856323922666,-0.01975268379840432
0.01376459888813903,6.802142102232192,-0.0123094369931889
0.01376465888813902,6.794713658851687,-0.01230943699324306
0.01376471888813902,6.776142550400637,-0.01975268379843479
0.01376477888813902,6.764999885330002,-0.0160310603958313
0.01376483888813902,6.75757144194956,-0.01975268379840094
0.01376489888813903,6.742714555188406,-0.02347430720111273
0.01376495888813902,6.731571890117846,-0.02719593060366544
0.01376501888813902,6.731571890117829,-0.02347430720106534
0.01376507888813902,6.713000781666778,-0.02347430720106534
0.01376513888813902,6.705572338286293,-0.02347430720106534
0.01376519888813903,6.698143894905741,-0.02719593060369083
0.01376525888813902,6.698143894905653,-0.02719593060366883
0.01376531888813902,6.683287008144805,-0.02347430720106534
0.01376537888813902,6.679572786454593,-0.02719593060366883
0.01376543888813902,6.661001678003621,-0.02347430720110935
0.01376549888813903,6.66100167800328,-0.02719593060373144
0.01376555888813902,6.649859012932644,-0.03091755400626046
0.01376561888813902,6.638716347862008,-0.01975268379845002
0.01376567888813902,6.631287904481582,-0.01975268379843986
0.01376573888813902,6.623859461101157,-0.01975268379843986
0.01376579888813903,6.61643101772041,-0.02347430720110258
0.01376585888813902,6.597859909269426,-0.02719593060369083
0.01376591888813902,6.597859909269426,-0.02719593060369083
0.01376597888813902,6.5792888008184,-0.02719593060369083
0.01376603888813902,6.571860357437889,-0.02719593060369083
0.01376609888813903,6.557003470676817,-0.03091755400635185
0.01376615888813902,6.553289248986577,-0.03463917740892825
0.01376621888813902,6.542146583915943,-0.03091755400632477
0.01376627888813902,6.534718140535509,-0.03091755400631631
0.01376633888813902,6.523575475464905,-0.03463917740888933
0.01376639888813903,6.50871858870378,-0.02347430720116181
0.01376645888813902,6.505004367013558,-0.03463917740893164
0.01376651888813902,6.497575923633134,-0.03091755400632816
0.01376657888813902,6.49014748025271,-0.03836080081149958
0.01376663888813903,6.490147480252389,-0.03463917740899256
0.01376669888813902,6.471576371801415,-0.03836080081148096
0.01376675888813902,6.464147928420998,-0.02719593060369083
0.01376681888813902,6.460433706730786,-0.02719593060369083
0.01376687888813902,6.445576819969984,-0.03463917740886732
0.01376693888813903,6.43814837658927,-0.03091755400636539
0.01376699888813902,6.430719933208846,-0.03463917740891471
0.01376705888813902,6.423291489828417,-0.03091755400631631
0.01376711888813902,6.412148824757787,-0.03091755400631631
0.01376717888813902,6.408434603067538,-0.02719593060373144
0.01376723888813903,6.404720381377126,-0.02719593060369083
0.01376729888813902,6.393577716306537,-0.02719593060369083
0.01376735888813902,6.389863494616322,-0.02719593060369252
0.01376741888813902,6.378720829545686,-0.030917554006296
0.01376747888813902,6.371292386165242,-0.03091755400631631
0.01376753888813903,6.360149721094372,-0.03463917740885717
0.01376759888813902,6.352721277713948,-0.02719593060371114
0.01376765888813902,6.345292834333524,-0.03091755400631462
0.01376771888813902,6.34157861264331,-0.03463917740891809
0.01376777888813902,6.326721725882533,-0.02719593060378222
0.01376783888813903,6.319293282501762,-0.03463917740894179
0.01376789888813902,6.308150617431114,-0.03463917740895871
0.01376795888813902,6.293293730670267,-0.03836080081156219
0.01376801888813902,6.282151065599625,-0.03463917740896887
0.01376807888813902,6.282151065599544,-0.03836080081151819
0.01376813888813903,6.267294178838497,-0.03091755400627907
0.01376819888813902,6.256151513767892,-0.02719593060372129
0.01376825888813902,6.25243729207768,-0.03463917740892825
0.01376831888813902,6.248723070387467,-0.03091755400634508
0.01376837888813902,6.233866183626706,-0.03836080081146573
0.01376843888813903,6.226437740246036,-0.03463917740897564
0.01376849888813902,6.226437740245989,-0.03836080081155543
0.01376855888813902,6.211580853485141,-0.03463917740895194
0.01376861888813902,6.207866631794898,-0.03463917740894179
0.01376867888813902,6.193009745034146,-0.03463917740894179
0.01376873888813902,6.181867079963229,-0.03836080081150635
0.01376879888813902,6.18186707996322,-0.03091755400633323
0.01376885888813902,6.178152858273008,-0.0383608008115402
0.01376891888813902,6.1670101932024,-0.03836080081156727
0.01376897888813903,6.163295971511857,-0.03836080081166882
0.01376903888813902,6.148439084751066,-0.04580404761681824
0.01376909888813902,6.141010641370629,-0.04580404761681824
0.01376915888813902,6.126153754609781,-0.04580404761681824
0.01376921888813902,6.11872531122933,-0.03836080081164512
0.01376927888813903,6.107582646158457,-0.03836080081170944
0.01376933888813902,6.100154202778007,-0.04952567101934217
0.01376939888813902,6.089011537707378,-0.03463917740894856
0.01376945888813902,6.085297316017166,-0.04208242421415552
0.01376951888813902,6.085297316017147,-0.04580404761677762
0.01376957888813903,6.074154650946358,-0.04952567101944372
0.01376963888813902,6.066726207565912,-0.04952567101946572
0.01376969888813902,6.055583542495277,-0.0532472944220692
0.01376975888813902,6.051869320805065,-0.04208242421425876
0.01376981888813902,6.037012434044283,-0.04208242421419275
0.01376987888813903,6.033298212353746,-0.0495256710193591
0.01376993888813902,6.022155547283153,-0.04208242421419275
0.01376999888813902,6.018441325592941,-0.04208242421419275
0.01377005888813902,6.018441325592938,-0.04952567101939295
0.01377011888813902,6.007298660522378,-0.04208242421428753
0.01377017888813903,5.999870217141691,-0.04208242421415383
0.01377023888813902,5.992441773761249,-0.03836080081160112
0.01377029888813902,5.981299108690614,-0.04580404761680808
0.01377035888813902,5.973870665310185,-0.04580404761681824
0.01377041888813902,5.966442221929761,-0.04952567101939464
0.01377047888813903,5.962728000239287,-0.04580404761674715
0.01377053888813902,5.947871113478453,-0.03836080081159435
0.01377059888813902,5.936728448407817,-0.04580404761680131
0.01377065888813902,5.929300005027384,-0.04952567101941326
0.01377071888813902,5.921871561646961,-0.05324729442201673
0.01377077888813903,5.914443118266324,-0.04952567101950803
0.01377083888813902,5.9070146748859,-0.05696891782469468
0.01377089888813902,5.899586231505476,-0.05696891782469468
0.01377095888813902,5.888443566434852,-0.04952567101951141
0.01377101888813903,5.873586679673815,-0.05696891782458975
0.01377107888813902,5.873586679673785,-0.04952567101947418
0.01377113888813902,5.869872457983565,-0.05324729442206073
0.01377119888813902,5.86244401460314,-0.04952567101945726
0.01377125888813902,5.855015571222721,-0.04580404761685547
0.01377131888813903,5.851301349532216,-0.05696891782454745
0.01377137888813902,5.83644446277145,-0.04580404761684531
0.01377143888813902,5.832730241081243,-0.04952567101944372
0.01377149888813902,5.832730241081243,-0.04952567101944372
0.01377155888813902,5.817873354320462,-0.04580404761685716
0.01377161888813903,5.821587576010404,-0.04208242421414706
0.01377167888813902,5.810444910939745,-0.03836080081159097
0.01377173888813902,5.7955880241789,-0.04208242421419106
0.01377179888813902,5.788159580798476,-0.03836080081158758
0.01377185888813902,5.780731137418052,-0.04952567101931679
0.01377191888813903,5.777016915727646,-0.03836080081161127
0.01377197888813902,5.769588472347245,-0.04208242421423337
0.01377203888813902,5.765874250657034,-0.04952567101944033
0.01377209888813902,5.754731585586402,-0.04580404761684193
0.01377215888813902,5.747303142205954,-0.04952567101939803
0.01377221888813903,5.739874698825314,-0.04952567101952495
0.01377227888813902,5.732446255444908,-0.05696891782462021
0.01377233888813902,5.728732033754697,-0.04208242421420629
0.01377239888813902,5.717589368684068,-0.04580404761679285
0.01377245888813902,5.717589368683992,-0.04208242421424014
0.01377251888813903,5.702732481922944,-0.04580404761681824
0.01377257888813902,5.691589816852339,-0.04580404761681824
0.01377263888813902,5.687875595162128,-0.04580404761681824
0.01377269888813902,5.691589816852326,-0.03836080081162482
0.01377275888813902,5.736160477134553,0.02118517362962809
0.01377281888813903,5.710160925303051,0.002577056616906853
0.01377287888813902,5.658161821640107,-0.04208242421433492
0.01377293888813902,5.613591161357564,-0.08674190504557669
0.01377299888813902,5.591305831216232,-0.1127932688638518
0.01377305888813903,5.58759160952613,-0.1165148922663775
0.01377311888813902,5.609876939667465,-0.09418515185059578
0.01377317888813902,5.6395907131891,-0.05324729442196766
0.01377323888813902,5.647019156569524,-0.01603106039593285
0.01377329888813902,5.66559026502054,-0.001144566785454616
0.01377335888813903,5.650733378259376,-0.01603106039601747
0.01377341888813902,5.621019604737565,-0.03091755400657524
0.01377347888813902,5.576448944455063,-0.06441216462999304
0.01377353888813902,5.554163614313792,-0.0904635284482174
0.01377359888813902,5.546735170933307,-0.09790677525350051
0.01377365888813903,5.54302094924333,-0.09418515185061779
0.01377371888813902,5.569020501074662,-0.0681337880324188
0.01377377888813902,5.572734722764877,-0.04580404761679793
0.01377383888813902,5.5801631661453,-0.02347430720117704
0.01377389888813902,5.569020501074758,-0.02347430720106534
0.01377395888813903,5.557877836003752,-0.02347430720138521
0.01377401888813902,5.543020949242856,-0.04952567101956219
0.01377407888813902,5.520735619101595,-0.06813378803257113
0.01377413888813902,5.498450288960323,-0.06813378803257113
0.01377419888813902,5.491021845579811,-0.07929865824031557
0.01377425888813903,5.491021845579851,-0.07557703483769516
0.01377431888813902,5.502164510650426,-0.0644121646298238
0.01377437888813902,5.502164510650426,-0.04208242421420291
0.01377443888813902,5.509592954030846,-0.03463917740898918
0.01377449888813902,5.498450288960329,-0.030917554006362
0.01377455888813903,5.479879180508906,-0.04208242421423168
0.01377461888813902,5.468736515438253,-0.04580404761690286
0.01377467888813902,5.453879628677405,-0.06441216462992026
0.01377473888813902,5.431594298536144,-0.07185541143514246
0.01377479888813902,5.431594298535981,-0.07929865824034942
0.01377485888813903,5.431594298535981,-0.06069054122732016
0.01377491888813902,5.431594298535981,-0.06069054122726601
0.01377497888813902,5.431594298535981,-0.04580404761685208
0.01377503888813902,5.435308520226185,-0.0383608008116282
0.01377509888813902,5.327596091210951,-0.1276797624733197
0.01377515888813903,5.335024534590271,-0.1276797624742404
0.01377521888813902,5.375880973182638,-0.09046352844813448
0.01377527888813902,5.427880076845605,-0.03091755400647878
0.01377533888813902,5.491021845579178,0.05095816085073687
0.01377539888813903,5.461308072057015,0.0584014076557509
0.01377545888813902,5.401880525013685,-0.008587813590989903
0.01377551888813902,5.34988142135076,-0.06069054122738786
0.01377557888813902,5.316453426138852,-0.0904635284482157
0.01377563888813902,5.275596987546548,-0.1314013858768134
0.01377569888813903,5.294168095997817,-0.1239581390715116
0.01377575888813902,5.33131031289991,-0.09046352844797199
0.01377581888813902,5.364738308111777,-0.04208242421414706
0.01377587888813902,5.368452529801989,-0.008587813590715733
0.01377593888813902,5.37959519487259,0.01002030342236937
0.01377599888813903,5.353595643040738,-0.004866190188317032
0.01377605888813902,5.327596091209103,-0.03463917740914488
0.01377611888813902,5.279311209236382,-0.0644121646299575
0.01377617888813902,5.25702587909511,-0.09046352844818185
0.01377623888813902,5.249597435714604,-0.1053500220586567
0.01377629888813903,5.249597435714739,-0.09790677525335496
0.01377635888813902,5.268168544165843,-0.07929865824024956
0.01377641888813902,5.294168095997327,-0.04580404761681824
0.01377647888813902,5.301596539377751,-0.03091755400640431
0.01377653888813902,5.297882317687605,-0.02347430720115335
0.01377659888813903,5.268168544165487,-0.02719593060397515
0.01377665888813902,5.24959743571439,-0.05324729442216228
0.01377671888813902,5.223597883882907,-0.07185541143517968
0.01377677888813902,5.201312553741632,-0.09046352844819709
0.01377683888813902,5.20131255374148,-0.09790677525348021
0.01377689888813903,5.205026775431751,-0.08674190504547515
0.01377695888813902,5.208740997122024,-0.06441216462986948
0.01377701888813902,5.227312105573083,-0.04580404761685208
0.01377707888813902,5.227312105573117,-0.03836080081162482
0.01377713888813902,5.223597883882934,-0.03836080081156727
0.01377719888813903,5.201312553741302,-0.0458040476169604
0.01377725888813902,5.182741445290243,-0.06069054122736078
0.01377731888813902,5.164170336839184,-0.07185541143517123
0.01377737888813902,5.15302767176853,-0.08302028164298167
0.01377743888813902,5.14559922838808,-0.08302028164307305
0.01377749888813902,5.156741893458673,-0.07557703483766132
0.01377755888813902,5.156741893458703,-0.05696891782467437
0.01377761888813902,5.167884558529339,-0.04952567101946741
0.01377767888813902,5.167884558529375,-0.04208242421426045
0.01377773888813903,5.156741893458369,-0.04580404761686901
0.01377779888813902,5.134456563317183,-0.04952567101953003
0.01377785888813902,5.123313898246542,-0.0606905412273337
0.01377791888813902,5.108457011485693,-0.06813378803254067
0.01377797888813902,5.097314346415042,-0.06813378803257113
0.01377803888813903,5.101028568105066,-0.06813378803247297
0.01377809888813902,5.093600124724778,-0.06069054122726601
0.01377815888813902,5.104742789795399,-0.05324729442205905
0.01377821888813902,5.104742789795399,-0.04208242421424861
0.01377827888813902,5.097314346415011,-0.04208242421419275
0.01377833888813903,5.086171681344138,-0.04208242421437553
0.01377839888813902,5.078743237963667,-0.05696891782474207
0.01377845888813902,5.063886351202818,-0.06441216462995072
0.01377851888813902,5.049029464441971,-0.07557703483776117
0.01377857888813902,5.037886799371315,-0.06813378803265574
0.01377863888813903,5.041601021061422,-0.0681337880324865
0.01377869888813902,5.041601021061422,-0.06069054122732016
0.01377875888813902,5.041601021061422,-0.06069054122732016
0.01377881888813902,5.037886799371212,-0.04208242421431122
0.01377887888813902,5.037886799371188,-0.04580404761677254
0.01377893888813903,5.026744134300331,-0.04952567101956049
0.01377899888813902,5.011887247539518,-0.06069054122732016
0.01377905888813902,5.004458804159093,-0.06069054122732016
0.01377911888813902,5.004458804159083,-0.06441216462991857
0.01377917888813902,4.997030360778713,-0.06069054122736924
0.01377923888813903,4.989601917398184,-0.0606905412272457
0.01377929888813902,4.993316139088367,-0.0532472944220692
0.01377935888813902,4.989601917398154,-0.0532472944220692
0.01377941888813902,4.978459252327532,-0.04952567101947249
0.01377947888813902,4.978459252327446,-0.05696891782458975
0.01377953888813903,4.963602365566476,-0.06069054122728632
0.01377959888813902,4.959888143876265,-0.05696891782470653
0.01377965888813902,4.956173922186053,-0.06069054122731001
0.01377971888813902,4.941317035425236,-0.06069054122732016
0.01377977888813902,4.941317035425107,-0.07185541143503414
0.01377983888813902,4.933888592044639,-0.06813378803247974
0.01377989888813902,4.93388859204463,-0.05696891782469468
0.01377995888813902,4.930174370354418,-0.05696891782469468
0.01378001888813902,4.922745926974009,-0.06069054122728462
0.01378007888813903,4.919031705283603,-0.06441216462994565
0.01378013888813902,4.911603261903178,-0.06441216462994565
0.01378019888813902,4.904174818522755,-0.06441216462995242
0.01378025888813902,4.896746375142333,-0.06813378803255421
0.01378031888813902,4.885603710071715,-0.06441216462998457
0.01378037888813903,4.885603710071551,-0.06069054122736755
0.01378043888813902,4.881889488381314,-0.06441216462992026
0.01378049888813902,4.874461045000896,-0.06069054122731678
0.01378055888813902,4.874461045000896,-0.0569689178247133
0.01378061888813902,4.870746823310704,-0.05324729442210982
0.01378067888813903,4.859604158239829,-0.06069054122736416
0.01378073888813902,4.848461493169237,-0.06441216462994565
0.01378079888813902,4.844747271479026,-0.06441216462994565
0.01378085888813902,4.837318828098601,-0.06813378803254913
0.01378091888813902,4.829890384718178,-0.06813378803257113
0.01378097888813903,4.833604606408243,-0.06069054122727954
0.01378103888813902,4.826176163027819,-0.05696891782469468
0.01378109888813902,4.818747719647395,-0.05696891782469468
0.01378115888813902,4.811319276266971,-0.06441216462989488
0.01378121888813902,4.800176611196361,-0.06069054122736755
0.01378127888813903,4.796462389505946,-0.06069054122728124
0.01378133888813902,4.792748167815734,-0.05696891782472853
0.01378139888813902,4.789033946125523,-0.06441216462993549
0.01378145888813902,4.777891281054896,-0.06813378803254405
0.01378151888813902,4.777891281054815,-0.06813378803257113
0.01378157888813903,4.766748615984184,-0.06813378803253559
0.01378163888813902,4.774177059364514,-0.06441216462995919
0.01378169888813902,4.755605950913455,-0.06813378803256266
0.01378175888813902,4.755605950913412,-0.06813378803257113
0.01378181888813902,4.751891729223231,-0.0644121646299981
0.01378187888813903,4.737034842462275,-0.07185541143510014
0.01378193888813902,4.740749064152467,-0.06069054122735063
0.01378199888813902,4.737034842462254,-0.07185541143516107
0.01378205888813902,4.725892177391642,-0.07185541143519661
0.01378211888813903,4.722177955701307,-0.07185541143514415
0.01378217888813902,4.722177955701277,-0.06813378803260159
0.01378223888813902,4.718463734011064,-0.07185541143517968
0.01378229888813902,4.714749512320854,-0.06441216462997611
0.01378235888813902,4.707321068940446,-0.06813378803253389
0.01378241888813903,4.699892625559806,-0.06441216462994565
0.01378247888813902,4.692464182179381,-0.06441216462994565
0.01378253888813902,4.685035738798968,-0.06441216462994057
0.01378259888813902,4.685035738798968,-0.06069054122733709
0.01378265888813902,4.688749960489162,-0.06441216462990672
0.01378271888813903,4.670178852037987,-0.04952567101944372
0.01378277888813902,4.666464630347798,-0.0495256710195148
0.01378283888813902,4.666464630347789,-0.06069054122732016
0.01378289888813902,4.64789352189673,-0.06069054122732016
0.01378295888813902,4.647893521896629,-0.06441216462990333
0.01378301888813903,4.644179300206268,-0.06441216462998796
0.01378307888813902,4.633036635135633,-0.06813378803255082
0.01378313888813902,4.621893970064997,-0.06441216462994734
