#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:20:32.873
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002702634467172955,-9.570147108318736,-0.133888515743209
-0.002702144467172954,-9.562718664938265,-0.1325332620226445
-0.002701654467172954,-9.559004443248032,-0.1308391948719418
-0.002701164467172955,-9.559004443248032,-0.1294839411513797
-0.002700674467172954,-9.562718664938265,-0.127789874000675
-0.002700184467172954,-9.559004443248032,-0.1264346202801128
-0.002699694467172954,-9.562718664938266,-0.12507936655955
-0.002699204467172954,-9.566432886628501,-0.1237241128389863
-0.002698714467172954,-9.566432886628501,-0.1216912322581431
-0.002698224467172954,-9.562718664938266,-0.1203359785375804
-0.002697734467172954,-9.555290221557799,-0.1193195382471575
-0.002697244467172955,-9.555290221557799,-0.1176254710964556
-0.002696754467172954,-9.559004443248032,-0.116270217375892
-0.002696264467172954,-9.559004443248032,-0.1142373367950479
-0.002695774467172955,-9.562718664938265,-0.1128820830744857
-0.002695284467172954,-9.559004443248032,-0.1122044562142037
-0.002694794467172954,-9.559004443248032,-0.1108492024936409
-0.002694304467172955,-9.559004443248032,-0.1088163219127977
-0.002693814467172954,-9.55900444324803,-0.1071222547620927
-0.002693324467172954,-9.555290221557799,-0.1057670010415305
-0.002692834467172954,-9.555290221557799,-0.1047505607511084
-0.002692344467172954,-9.551575999867566,-0.1037341204606856
-0.002691854467172954,-9.555290221557799,-0.1020400533099829
-0.002691364467172954,-9.555290221557799,-0.1003459861592794
-0.002690874467172954,-9.555290221557801,-0.09899073243871589
-0.002690384467172954,-9.55900444324803,-0.09729666528801398
-0.002689894467172954,-9.551575999867564,-0.09560259813730973
-0.002689404467172954,-9.547861778177332,-0.09424734441674634
-0.002688914467172955,-9.547861778177332,-0.09289209069618481
-0.002688424467172954,-9.547861778177332,-0.09119802354548073
-0.002687934467172954,-9.547861778177332,-0.08950395639477726
-0.002687444467172955,-9.551575999867563,-0.0881487026742151
-0.002686954467172954,-9.555290221557796,-0.0867934489536511
-0.002686464467172954,-9.547861778177332,-0.08543819523308893
-0.002685974467172955,-9.551575999867563,-0.08408294151252679
-0.002685484467172954,-9.547861778177332,-0.08238887436182193
-0.002684994467172954,-9.547861778177332,-0.08069480721111924
-0.002684504467172954,-9.544147556487097,-0.07933955349055646
-0.002684014467172954,-9.544147556487099,-0.07798429976999323
-0.002683524467172954,-9.547861778177332,-0.0769678594795716
-0.002683034467172954,-9.551575999867564,-0.07527379232886813
-0.002682544467172954,-9.551575999867563,-0.0742573520384453
-0.002682054467172955,-9.547861778177333,-0.07256328488774338
-0.002681564467172954,-9.547861778177332,-0.07086921773703914
-0.002681074467172954,-9.551575999867564,-0.06951396401647636
-0.002680584467172955,-9.547861778177333,-0.06815871029591419
-0.002680094467172954,-9.547861778177332,-0.06578701628492875
-0.002679604467172954,-9.544147556487097,-0.06477057599450667
-0.002679114467172955,-9.54786177817733,-0.06307650884380397
-0.002678624467172954,-9.54786177817733,-0.06206006855338034
-0.002678134467172954,-9.544147556487097,-0.06036600140267764
-0.002677644467172954,-9.544147556487097,-0.05901074768211487
-0.002677154467172954,-9.544147556487099,-0.05731668053141079
-0.002676664467172954,-9.547861778177332,-0.05596142681084863
-0.002676174467172954,-9.540433334796862,-0.05460617309028586
-0.002675684467172954,-9.544147556487099,-0.05325091936972248
-0.002675194467172954,-9.54786177817733,-0.05189566564916093
-0.002674704467172954,-9.540433334796862,-0.04986278506831616
-0.002674214467172954,-9.540433334796861,-0.04850753134775277
-0.002673724467172955,-9.536719113106631,-0.04715227762719123
-0.002673234467172954,-9.540433334796862,-0.04545821047648715
-0.002672744467172954,-9.540433334796862,-0.04444177018606506
-0.002672254467172955,-9.536719113106631,-0.04308651646550291
-0.002671764467172954,-9.53671911310663,-0.04139244931479806
-0.002671274467172954,-9.53671911310663,-0.03969838216409536
-0.002670784467172955,-9.533004891416397,-0.03834312844353321
-0.002670294467172954,-9.536719113106631,-0.03664906129282866
-0.002669804467172954,-9.540433334796862,-0.03563262100240704
-0.002669314467172954,-9.53671911310663,-0.03393855385170358
-0.002668824467172954,-9.536719113106631,-0.03258330013114019
-0.002668334467172954,-9.540433334796861,-0.03122804641057865
-0.002667844467172954,-9.53671911310663,-0.02919516582973387
-0.002667354467172954,-9.540433334796862,-0.02817872553931087
-0.002666864467172955,-9.540433334796862,-0.02614584495846856
-0.002666374467172954,-9.53671911310663,-0.02479059123790486
-0.002665884467172954,-9.53671911310663,-0.02377415094748278
-0.002665394467172955,-9.533004891416397,-0.02241889722692063
-0.002664904467172954,-9.533004891416395,-0.02038601664607585
-0.002664414467172954,-9.533004891416395,-0.01903076292551308
-0.002663924467172955,-9.529290669726164,-0.01733669577481039
-0.002663434467172954,-9.529290669726162,-0.01598144205424638
-0.002662944467172954,-9.529290669726162,-0.01496500176382476
-0.002662454467172954,-9.53671911310663,-0.01360974804326199
-0.002661964467172954,-9.540433334796864,-0.01191568089255775
-0.002661474467172954,-9.544147556487097,-0.01022161374185506
-0.002660984467172954,-9.53671911310663,-0.008866360021292284
-0.002660494467172954,-9.540433334796862,-0.007511106300728741
-0.002660004467172955,-9.540433334796862,-0.005817039150026816
-0.002659514467172954,-9.53671911310663,-0.00412297199932258
-0.002659024467172954,-9.540433334796862,-0.0031065317089005
-0.002658534467172955,-9.540433334796862,-0.001751277988338344
-0.002658044467172954,-9.53671911310663,-5.721083763426152e-05
-0.002657554467172954,-9.540433334796862,0.001975669743209897
-0.002657064467172955,-9.536719113106631,0.003330923463772054
-0.002656574467172954,-9.540433334796861,0.00468617718433606
-0.002656084467172954,-9.53671911310663,0.006041430904898216
-0.002655594467172955,-9.53671911310663,0.007735498055600911
-0.002655104467172954,-9.540433334796861,0.009090751776165225
-0.002654614467172954,-9.53671911310663,0.01078481892686792
-0.002654124467172954,-9.533004891416395,0.01214007264743069
-0.002653634467172954,-9.52929066972616,0.01349532636799393
-0.002653144467172954,-9.525576448035929,0.01451176665841508
-0.002652654467172954,-9.525576448035928,0.01586702037897832
-0.002652164467172954,-9.52929066972616,0.0178999009598231
-0.002651674467172955,-9.525576448035929,0.01925515468038463
-0.002651184467172954,-9.529290669726162,0.02061040840094802
-0.002650694467172954,-9.525576448035928,0.02230447555165149
-0.002650204467172955,-9.533004891416391,0.02365972927221364
-0.002649714467172954,-9.533004891416395,0.02501498299277703
-0.002649224467172954,-9.533004891416395,0.0267090501434805
-0.002648734467172955,-9.529290669726164,0.02806430386404266
-0.002648244467172954,-9.529290669726162,0.02908074415446597
-0.002647754467172954,-9.529290669726162,0.03043599787502813
-0.002647264467172954,-9.529290669726162,0.03246887845587228
-0.002646774467172954,-9.529290669726162,0.03450175903671691
-0.002646284467172954,-9.529290669726162,0.03551819932713852
-0.002645794467172954,-9.529290669726162,0.03687345304770129
-0.002645304467172954,-9.529290669726162,0.03856752019840553
-0.002644814467172955,-9.529290669726162,0.04026158734910745
-0.002644324467172954,-9.529290669726162,0.04127802763953031
-0.002643834467172954,-9.529290669726162,0.04331090822037446
-0.002643344467172955,-9.533004891416393,0.04466616194093662
-0.002642854467172954,-9.525576448035928,0.04602141566150001
-0.002642364467172954,-9.525576448035928,0.04737666938206278
-0.002641874467172955,-9.525576448035928,0.04907073653276548
-0.002641384467172954,-9.529290669726162,0.05076480368347033
-0.002640894467172954,-9.529290669726162,0.05212005740403249
-0.002640404467172955,-9.525576448035929,0.05347531112459464
-0.002639914467172954,-9.529290669726162,0.0548305648451588
-0.002639424467172954,-9.529290669726162,0.0565246319958615
-0.002638934467172954,-9.525576448035928,0.05821869914656497
-0.002638444467172954,-9.525576448035929,0.05991276629726905
-0.002637954467172954,-9.52929066972616,0.06126802001783058
-0.002637464467172954,-9.529290669726162,0.06296208716853466
-0.002636974467172954,-9.525576448035928,0.06397852745895767
-0.002636484467172955,-9.525576448035928,0.06601140803979998
-0.002635994467172954,-9.529290669726162,0.06770547519050438
-0.002635504467172954,-9.525576448035928,0.06872191548092646
-0.002635014467172955,-9.525576448035928,0.07007716920148863
-0.002634524467172954,-9.525576448035928,0.07143242292205276
-0.002634034467172954,-9.525576448035928,0.07312649007275546
-0.002633544467172955,-9.525576448035928,0.07414293036317708
-0.002633054467172954,-9.525576448035928,0.07583699751388179
-0.002632564467172954,-9.525576448035928,0.07753106466458448
-0.002632074467172954,-9.521862226345693,0.07854750495500656
-0.002631584467172954,-9.525576448035928,0.07956394524542942
-0.002631094467172954,-9.525576448035928,0.08125801239613209
-0.002630604467172954,-9.525576448035928,0.08295207954683556
-0.002630114467172954,-9.521862226345693,0.08396851983725842
-0.002629624467172955,-9.521862226345693,0.08566258698796034
-0.002629134467172954,-9.521862226345693,0.08803428099894597
-0.002628644467172954,-9.525576448035928,0.08972834814964942
-0.002628154467172955,-9.52929066972616,0.09074478844007104
-0.002627664467172954,-9.525576448035928,0.09243885559077497
-0.002627174467172954,-9.521862226345693,0.09311648245105636
-0.002626684467172955,-9.521862226345693,0.09481054960175905
-0.002626194467172954,-9.51814800465546,0.09684343018260461
-0.002625704467172954,-9.51814800465546,0.09819868390316677
-0.002625214467172955,-9.521862226345691,0.09955393762372891
-0.002624724467172954,-9.521862226345695,0.1012480047744338
-0.002624234467172954,-9.525576448035928,0.1029420719251365
-0.002623744467172954,-9.521862226345693,0.1039585122155585
-0.002623254467172954,-9.525576448035929,0.1056525793662626
-0.002622764467172954,-9.52929066972616,0.1070078330868242
-0.002622274467172954,-9.529290669726162,0.1087019002375282
-0.002621784467172954,-9.525576448035926,0.1103959673882326
-0.002621294467172955,-9.521862226345695,0.1124288479690749
-0.002620804467172954,-9.521862226345693,0.113445288259498
-0.002620314467172954,-9.525576448035928,0.1148005419800607
-0.002619824467172955,-9.521862226345695,0.1158169822704824
-0.002619334467172954,-9.521862226345691,0.1175110494211872
-0.002618844467172954,-9.51814800465546,0.1195439300020304
-0.002618354467172955,-9.51814800465546,0.1215768105828737
-0.002617864467172954,-9.518148004655462,0.1225932508732973
-0.002617374467172954,-9.521862226345693,0.1239485045938594
-0.002616884467172954,-9.521862226345693,0.1249649448842815
-0.002616394467172954,-9.51814800465546,0.1266590120349858
-0.002615904467172954,-9.51814800465546,0.1283530791856884
-0.002615414467172954,-9.51814800465546,0.1293695194761105
-0.002614924467172954,-9.51814800465546,0.1307247731966742
-0.002614434467172955,-9.51814800465546,0.1327576537775165
-0.002613944467172954,-9.51814800465546,0.1337740940679395
-0.002613454467172954,-9.51814800465546,0.135468161218643
-0.002612964467172955,-9.514433782965227,0.1371622283693457
-0.002612474467172954,-9.514433782965225,0.1388562955200499
-0.002611984467172954,-9.51814800465546,0.1402115492406127
-0.002611494467172955,-9.51814800465546,0.1419056163913154
-0.002611004467172954,-9.51814800465546,0.1432608701118797
-0.002610514467172954,-9.51814800465546,0.1449549372625824
-0.002610024467172954,-9.521862226345693,0.1459713775530045
-0.002609534467172954,-9.521862226345695,0.1476654447037087
-0.002609044467172954,-9.525576448035928,0.1493595118544114
-0.002608554467172954,-9.521862226345693,0.1507147655749742
-0.002608064467172954,-9.518148004655458,0.152747646155819
-0.002607574467172954,-9.514433782965227,0.1541028998763805
-0.002607084467172954,-9.514433782965225,0.1551193401668032
-0.002606594467172954,-9.514433782965225,0.1564745938873665
-0.002606104467172955,-9.514433782965225,0.1574910341777876
-0.002605614467172954,-9.510719561274993,0.1591851013284915
-0.002605124467172954,-9.51814800465546,0.160879168479195
-0.002604634467172955,-9.510719561274996,0.1625732356298977
-0.002604144467172954,-9.510719561274996,0.1635896759203213
-0.002603654467172954,-9.51814800465546,0.165283743071024
-0.002603164467172955,-9.51814800465546,0.1666389967915862
-0.002602674467172954,-9.518148004655458,0.1686718773724317
-0.002602184467172954,-9.514433782965225,0.1703659445231344
-0.002601694467172954,-9.51814800465546,0.1713823848135565
-0.002601204467172954,-9.51814800465546,0.1730764519642607
-0.002600714467172954,-9.51814800465546,0.1747705191149634
-0.002600224467172954,-9.51814800465546,0.1764645862656669
-0.002599734467172954,-9.514433782965227,0.1778198399862303
-0.002599244467172955,-9.518148004655458,0.1791750937067918
-0.002598754467172954,-9.51814800465546,0.1808691608574959
-0.002598264467172954,-9.51814800465546,0.1825632280081994
-0.002597774467172955,-9.51814800465546,0.183579668298621
-0.002597284467172954,-9.514433782965225,0.1852737354493249
-0.002596794467172954,-9.510719561274993,0.1869678026000284
-0.002596304467172955,-9.518148004655457,0.1883230563205905
-0.002595814467172954,-9.521862226345691,0.1900171234712949
-0.002595324467172954,-9.51814800465546,0.190694750331576
-0.002594834467172954,-9.51814800465546,0.1930664443425608
-0.002594344467172954,-9.518148004655458,0.1947605114932649
-0.002593854467172954,-9.514433782965225,0.1961157652138271
-0.002593364467172954,-9.51814800465546,0.1984874592248119
-0.002592874467172954,-9.514433782965225,0.1991650860850939
-0.002592384467172954,-9.514433782965225,0.2005203398056555
-0.002591894467172954,-9.514433782965225,0.2018755935262189
-0.002591404467172954,-9.518148004655457,0.2032308472467824
-0.002590914467172955,-9.510719561274996,0.2049249143974843
-0.002590424467172954,-9.514433782965225,0.2059413546879072
-0.002589934467172954,-9.510719561274993,0.2076354218386106
-0.002589444467172955,-9.514433782965224,0.2093294889893133
-0.002588954467172954,-9.51814800465546,0.2106847427098775
-0.002588464467172954,-9.51814800465546,0.2120399964304397
-0.002587974467172955,-9.51814800465546,0.2137340635811424
-0.002587484467172954,-9.514433782965229,0.2147505038715663
-0.002586994467172954,-9.521862226345693,0.21712219788255
-0.002586504467172954,-9.529290669726162,0.2184774516031128
-0.002586014467172954,-9.529290669726164,0.2198327053236764
-0.002585524467172954,-9.533004891416395,0.2215267724743791
-0.002585034467172954,-9.529290669726162,0.2228820261949419
-0.002584544467172954,-9.525576448035929,0.2238984664853648
-0.002584054467172955,-9.52929066972616,0.2259313470662072
-0.002583564467172954,-9.533004891416395,0.2279642276470522
-0.002583074467172954,-9.529290669726162,0.2286418545073336
-0.002582584467172955,-9.529290669726162,0.2299971082278958
-0.002582094467172954,-9.529290669726162,0.2313523619484592
-0.002581604467172954,-9.529290669726162,0.2333852425293033
-0.002581114467172955,-9.525576448035929,0.2347404962498655
-0.002580624467172954,-9.525576448035928,0.2364345634005705
-0.002580134467172954,-9.525576448035928,0.2384674439814137
-0.002579644467172954,-9.525576448035928,0.2394838842718358
-0.002579154467172954,-9.525576448035928,0.2408391379923994
-0.002578664467172954,-9.525576448035928,0.242533205143102
-0.002578174467172954,-9.525576448035928,0.2438884588636648
-0.002577684467172954,-9.525576448035926,0.2452437125842284
-0.002577194467172955,-9.521862226345695,0.2469377797349303
-0.002576704467172954,-9.521862226345693,0.2482930334554938
-0.002576214467172954,-9.521862226345695,0.2493094737459165
-0.002575724467172955,-9.525576448035926,0.2506647274664781
-0.002575234467172954,-9.525576448035928,0.2523587946171821
-0.002574744467172954,-9.521862226345693,0.2537140483377449
-0.002574254467172955,-9.518148004655462,0.2554081154884476
-0.002573764467172954,-9.51814800465546,0.2571021826391526
-0.002573274467172954,-9.51814800465546,0.2587962497898553
-0.002572784467172955,-9.51814800465546,0.260490316940558
-0.002572294467172954,-9.518148004655457,0.2621843840912629
-0.002571804467172954,-9.510719561274993,0.263539637811825
-0.002571314467172954,-9.51814800465546,0.2648948915323878
